#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733435282800128,6,6,0.088000,0.300000,457.0904541016,249.9189147949,0.000000,0.000000,0.000000,0,0
1404733435282800128,6,6,0.088000,0.300000,482.5730590820,241.6497192383,0.088000,0.000000,0.000000,0,1
1404733435282800128,6,6,0.088000,0.300000,465.1689758301,218.4113159180,0.088000,0.088000,0.000000,0,2
1404733435282800128,6,6,0.088000,0.300000,439.6176452637,228.1287536621,0.000000,0.088000,0.000000,0,3
1404733435282800128,6,6,0.088000,0.300000,491.1936645508,239.0173339844,0.114400,0.000000,0.000000,1,0
1404733435282800128,6,6,0.088000,0.300000,518.8431396484,229.8577575684,0.202400,0.000000,0.000000,1,1
1404733435282800128,6,6,0.088000,0.300000,501.9729919434,205.1804656982,0.202400,0.088000,0.000000,1,2
1404733435282800128,6,6,0.088000,0.300000,473.7703247070,215.6795196533,0.114400,0.088000,0.000000,1,3
1404733435282800128,6,6,0.088000,0.300000,528.5214233398,226.9324798584,0.228800,0.000000,0.000000,2,0
1404733435282800128,6,6,0.088000,0.300000,558.3919677734,216.8476104736,0.316800,0.000000,0.000000,2,1
1404733435282800128,6,6,0.088000,0.300000,542.4546508789,190.5256042480,0.316800,0.088000,0.000000,2,2
1404733435282800128,6,6,0.088000,0.300000,511.7035522461,202.2021942139,0.228800,0.088000,0.000000,2,3
1404733435282800128,6,6,0.088000,0.300000,569.0178222656,213.9092102051,0.343200,0.000000,0.000000,3,0
1404733435282800128,6,6,0.088000,0.300000,601.0584106445,203.0650482178,0.431200,0.000000,0.000000,3,1
1404733435282800128,6,6,0.088000,0.300000,585.8422851562,174.9649047852,0.431200,0.088000,0.000000,3,2
1404733435282800128,6,6,0.088000,0.300000,552.9660644531,187.2772521973,0.343200,0.088000,0.000000,3,3
1404733435282800128,6,6,0.088000,0.300000,612.1469116211,199.7644958496,0.457600,0.000000,0.000000,4,0
1404733435282800128,6,6,0.088000,0.300000,645.8635864258,188.3669128418,0.545600,0.000000,0.000000,4,1
1404733435282800128,6,6,0.088000,0.300000,632.1909179688,158.1096038818,0.545600,0.088000,0.000000,4,2
1404733435282800128,6,6,0.088000,0.300000,597.0178222656,171.1147918701,0.457600,0.088000,0.000000,4,3
1404733435282800128,6,6,0.088000,0.300000,657.3676757812,184.6677856445,0.572000,0.000000,0.000000,5,0
1404733435282800128,6,6,0.088000,0.300000,692.3002929688,172.7708435059,0.660000,0.000000,0.000000,5,1
1404733435282800128,6,6,0.088000,0.300000,679.9716796875,140.6964721680,0.660000,0.088000,0.000000,5,2
1404733435282800128,6,6,0.088000,0.300000,643.4992675781,154.0532836914,0.572000,0.088000,0.000000,5,3
1404733435282800128,6,6,0.088000,0.300000,433.5790710449,220.8875885010,0.000000,0.114400,0.000000,6,0
1404733435282800128,6,6,0.088000,0.300000,459.0656738281,210.8442382812,0.088000,0.114400,0.000000,6,1
