#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733414732800000,6,6,0.088000,0.300000,193.2749176025,467.4070129395,0.000000,0.000000,0.000000,0,0
1404733414732800000,6,6,0.088000,0.300000,235.2660675049,471.4755554199,0.088000,0.000000,0.000000,0,1
1404733414732800000,6,6,0.088000,0.300000,230.5842437744,435.4116210938,0.088000,0.088000,0.000000,0,2
1404733414732800000,6,6,0.088000,0.300000,186.6920776367,432.1146850586,0.000000,0.088000,0.000000,0,3
1404733414732800000,6,6,0.088000,0.300000,249.3601379395,473.1577148438,0.114400,0.000000,0.000000,1,0
1404733414732800000,6,6,0.088000,0.300000,293.9777832031,475.7463684082,0.202400,0.000000,0.000000,1,1
1404733414732800000,6,6,0.088000,0.300000,291.6236572266,439.4823303223,0.202400,0.088000,0.000000,1,2
1404733414732800000,6,6,0.088000,0.300000,244.5610961914,437.1864318848,0.114400,0.088000,0.000000,1,3
1404733414732800000,6,6,0.088000,0.300000,487.2538452148,472.8788757324,0.572000,0.000000,0.000000,5,0
1404733414732800000,6,6,0.088000,0.300000,528.3937988281,469.1662597656,0.660000,0.000000,0.000000,5,1
1404733414732800000,6,6,0.088000,0.300000,536.0523681641,434.1729431152,0.660000,0.088000,0.000000,5,2
1404733414732800000,6,6,0.088000,0.300000,493.2448730469,437.2788085938,0.572000,0.088000,0.000000,5,3
1404733414732800000,6,6,0.088000,0.300000,184.0266876221,419.3206787109,0.000000,0.114400,0.000000,6,0
1404733414732800000,6,6,0.088000,0.300000,228.2790679932,423.1836853027,0.088000,0.114400,0.000000,6,1
1404733414732800000,6,6,0.088000,0.300000,223.5982208252,381.3937377930,0.088000,0.202400,0.000000,6,2
1404733414732800000,6,6,0.088000,0.300000,177.6614074707,378.5886230469,0.000000,0.202400,0.000000,6,3
1404733414732800000,6,6,0.088000,0.300000,243.0421142578,424.4512634277,0.114400,0.114400,0.000000,7,0
1404733414732800000,6,6,0.088000,0.300000,290.5003051758,427.2565612793,0.202400,0.114400,0.000000,7,1
1404733414732800000,6,6,0.088000,0.300000,288.4855651855,384.6436157227,0.202400,0.202400,0.000000,7,2
1404733414732800000,6,6,0.088000,0.300000,238.4249877930,382.5264587402,0.114400,0.202400,0.000000,7,3
1404733414732800000,6,6,0.088000,0.300000,305.6852111816,428.1151123047,0.228800,0.114400,0.000000,8,0
1404733414732800000,6,6,0.088000,0.300000,355.3027038574,429.3551330566,0.316800,0.114400,0.000000,8,1
1404733414732800000,6,6,0.088000,0.300000,355.5444641113,386.6145629883,0.316800,0.202400,0.000000,8,2
1404733414732800000,6,6,0.088000,0.300000,303.7926940918,385.5432128906,0.228800,0.202400,0.000000,8,3
1404733414732800000,6,6,0.088000,0.300000,370.4826660156,429.3563232422,0.343200,0.114400,0.000000,9,0
1404733414732800000,6,6,0.088000,0.300000,419.4171752930,428.8422241211,0.431200,0.114400,0.000000,9,1
1404733414732800000,6,6,0.088000,0.300000,422.6879882812,386.5772094727,0.431200,0.202400,0.000000,9,2
1404733414732800000,6,6,0.088000,0.300000,371.4028320312,386.7583312988,0.343200,0.202400,0.000000,9,3
1404733414732800000,6,6,0.088000,0.300000,434.4357604980,428.3844604492,0.457600,0.114400,0.000000,10,0
1404733414732800000,6,6,0.088000,0.300000,481.3473510742,426.3520202637,0.545600,0.114400,0.000000,10,1
1404733414732800000,6,6,0.088000,0.300000,487.3623962402,384.5748291016,0.545600,0.202400,0.000000,10,2
1404733414732800000,6,6,0.088000,0.300000,438.2293090820,386.3929443359,0.457600,0.202400,0.000000,10,3
1404733414732800000,6,6,0.088000,0.300000,495.4137878418,425.3852233887,0.572000,0.114400,0.000000,11,0
1404733414732800000,6,6,0.088000,0.300000,538.7358398438,422.0989685059,0.660000,0.114400,0.000000,11,1
1404733414732800000,6,6,0.088000,0.300000,546.4537353516,381.5526428223,0.660000,0.202400,0.000000,11,2
1404733414732800000,6,6,0.088000,0.300000,501.4802856445,384.0307312012,0.572000,0.202400,0.000000,11,3
1404733414732800000,6,6,0.088000,0.300000,175.5670013428,364.1283264160,0.000000,0.228800,0.000000,12,0
1404733414732800000,6,6,0.088000,0.300000,221.4758911133,367.3770141602,0.088000,0.228800,0.000000,12,1
1404733414732800000,6,6,0.088000,0.300000,217.7664184570,319.6945800781,0.088000,0.316800,0.000000,12,2
1404733414732800000,6,6,0.088000,0.300000,169.7568054199,317.5249328613,0.000000,0.316800,0.000000,12,3
1404733414732800000,6,6,0.088000,0.300000,237.2437591553,368.4011840820,0.114400,0.228800,0.000000,13,0
1404733414732800000,6,6,0.088000,0.300000,287.3598022461,370.7121276855,0.202400,0.228800,0.000000,13,1
1404733414732800000,6,6,0.088000,0.300000,285.5209045410,322.4641113281,0.202400,0.316800,0.000000,13,2
1404733414732800000,6,6,0.088000,0.300000,233.2784881592,320.6189575195,0.114400,0.316800,0.000000,13,3
1404733414732800000,6,6,0.088000,0.300000,303.5192871094,371.4294128418,0.228800,0.228800,0.000000,14,0
1404733414732800000,6,6,0.088000,0.300000,355.4827575684,372.5610351562,0.316800,0.228800,0.000000,14,1
1404733414732800000,6,6,0.088000,0.300000,356.4122009277,324.0806884766,0.316800,0.316800,0.000000,14,2
1404733414732800000,6,6,0.088000,0.300000,301.6083984375,322.7074279785,0.228800,0.316800,0.000000,14,3
1404733414732800000,6,6,0.088000,0.300000,371.6549377441,372.8714599609,0.343200,0.228800,0.000000,15,0
1404733414732800000,6,6,0.088000,0.300000,423.6041564941,372.6444702148,0.431200,0.228800,0.000000,15,1
1404733414732800000,6,6,0.088000,0.300000,427.1533203125,324.4918212891,0.431200,0.316800,0.000000,15,2
1404733414732800000,6,6,0.088000,0.300000,372.8597717285,324.3733215332,0.343200,0.316800,0.000000,15,3
1404733414732800000,6,6,0.088000,0.300000,439.4748229980,372.4695739746,0.457600,0.228800,0.000000,16,0
1404733414732800000,6,6,0.088000,0.300000,488.9182434082,371.2916870117,0.545600,0.228800,0.000000,16,1
1404733414732800000,6,6,0.088000,0.300000,494.4859008789,323.8762512207,0.545600,0.316800,0.000000,16,2
1404733414732800000,6,6,0.088000,0.300000,443.2084655762,324.5190734863,0.457600,0.316800,0.000000,16,3
1404733414732800000,6,6,0.088000,0.300000,503.5411071777,370.4681701660,0.572000,0.228800,0.000000,17,0
1404733414732800000,6,6,0.088000,0.300000,548.9129638672,368.3005676270,0.660000,0.228800,0.000000,17,1
1404733414732800000,6,6,0.088000,0.300000,556.2548217773,322.4533691406,0.660000,0.316800,0.000000,17,2
1404733414732800000,6,6,0.088000,0.300000,509.3384399414,323.5623474121,0.572000,0.316800,0.000000,17,3
1404733414732800000,6,6,0.088000,0.300000,168.2046203613,302.2915649414,0.000000,0.343200,0.000000,18,0
1404733414732800000,6,6,0.088000,0.300000,216.5122070312,304.4211120605,0.088000,0.343200,0.000000,18,1
1404733414732800000,6,6,0.088000,0.300000,213.5930786133,251.7121887207,0.088000,0.431200,0.000000,18,2
1404733414732800000,6,6,0.088000,0.300000,163.8076171875,251.0222778320,0.000000,0.431200,0.000000,18,3
1404733414732800000,6,6,0.088000,0.300000,232.3068237305,305.0331726074,0.114400,0.343200,0.000000,19,0
1404733414732800000,6,6,0.088000,0.300000,284.7366333008,306.5842285156,0.202400,0.343200,0.000000,19,1
1404733414732800000,6,6,0.088000,0.300000,283.5496215820,253.3181762695,0.202400,0.431200,0.000000,19,2
1404733414732800000,6,6,0.088000,0.300000,229.5494842529,252.3976440430,0.114400,0.431200,0.000000,19,3
1404733414732800000,6,6,0.088000,0.300000,301.5363464355,307.3613891602,0.228800,0.343200,0.000000,20,0
1404733414732800000,6,6,0.088000,0.300000,356.4852294922,308.4295654297,0.316800,0.343200,0.000000,20,1
1404733414732800000,6,6,0.088000,0.300000,357.4631652832,254.4705810547,0.316800,0.431200,0.000000,20,2
1404733414732800000,6,6,0.088000,0.300000,300.5910339355,253.4992218018,0.228800,0.431200,0.000000,20,3
1404733414732800000,6,6,0.088000,0.300000,373.4703979492,308.4804992676,0.343200,0.343200,0.000000,21,0
1404733414732800000,6,6,0.088000,0.300000,428.0334167480,309.1097412109,0.431200,0.343200,0.000000,21,1
1404733414732800000,6,6,0.088000,0.300000,430.9777526855,255.5503234863,0.431200,0.431200,0.000000,21,2
1404733414732800000,6,6,0.088000,0.300000,374.5334472656,254.5751800537,0.343200,0.431200,0.000000,21,3
1404733414732800000,6,6,0.088000,0.300000,444.3164672852,309.0658569336,0.457600,0.343200,0.000000,22,0
1404733414732800000,6,6,0.088000,0.300000,495.9928588867,308.7326354980,0.545600,0.343200,0.000000,22,1
1404733414732800000,6,6,0.088000,0.300000,500.7094116211,256.7876892090,0.545600,0.431200,0.000000,22,2
1404733414732800000,6,6,0.088000,0.300000,447.4933471680,255.8835449219,0.457600,0.431200,0.000000,22,3
1404733414732800000,6,6,0.088000,0.300000,511.1688232422,308.5571594238,0.572000,0.343200,0.000000,23,0
1404733414732800000,6,6,0.088000,0.300000,558.1929931641,307.8372497559,0.660000,0.343200,0.000000,23,1
1404733414732800000,6,6,0.088000,0.300000,564.2372436523,257.7724914551,0.660000,0.431200,0.000000,23,2
1404733414732800000,6,6,0.088000,0.300000,516.1318359375,257.1436462402,0.572000,0.431200,0.000000,23,3
1404733414732800000,6,6,0.088000,0.300000,162.8977203369,234.8053894043,0.000000,0.457600,0.000000,24,0
1404733414732800000,6,6,0.088000,0.300000,212.8388824463,235.4313659668,0.088000,0.457600,0.000000,24,1
1404733414732800000,6,6,0.088000,0.300000,211.5777130127,179.6333312988,0.088000,0.545600,0.000000,24,2
1404733414732800000,6,6,0.088000,0.300000,160.6639251709,180.6726379395,0.000000,0.545600,0.000000,24,3
1404733414732800000,6,6,0.088000,0.300000,228.7434387207,235.5074005127,0.114400,0.457600,0.000000,25,0
1404733414732800000,6,6,0.088000,0.300000,283.5251770020,236.4066467285,0.202400,0.457600,0.000000,25,1
1404733414732800000,6,6,0.088000,0.300000,283.4019775391,179.4190521240,0.202400,0.545600,0.000000,25,2
1404733414732800000,6,6,0.088000,0.300000,227.6539611816,179.5375518799,0.114400,0.545600,0.000000,25,3
1404733414732800000,6,6,0.088000,0.300000,300.5834655762,236.4606933594,0.228800,0.457600,0.000000,26,0
1404733414732800000,6,6,0.088000,0.300000,357.5697631836,237.4226379395,0.316800,0.457600,0.000000,26,1
1404733414732800000,6,6,0.088000,0.300000,358.6104736328,180.3958282471,0.316800,0.545600,0.000000,26,2
1404733414732800000,6,6,0.088000,0.300000,300.5888671875,179.4716491699,0.228800,0.545600,0.000000,26,3
1404733414732800000,6,6,0.088000,0.300000,375.1815795898,237.6010742188,0.343200,0.457600,0.000000,27,0
1404733414732800000,6,6,0.088000,0.300000,431.5989990234,238.7825927734,0.431200,0.457600,0.000000,27,1
1404733414732800000,6,6,0.088000,0.300000,434.2208251953,182.3290863037,0.431200,0.545600,0.000000,27,2
1404733414732800000,6,6,0.088000,0.300000,376.5034790039,180.5500793457,0.343200,0.545600,0.000000,27,3
1404733414732800000,6,6,0.088000,0.300000,448.4591674805,239.3842926025,0.457600,0.457600,0.000000,28,0
1404733414732800000,6,6,0.088000,0.300000,501.9790954590,240.5745391846,0.545600,0.457600,0.000000,28,1
1404733414732800000,6,6,0.088000,0.300000,505.4617309570,185.5434265137,0.545600,0.545600,0.000000,28,2
1404733414732800000,6,6,0.088000,0.300000,451.2348022461,183.0025787354,0.457600,0.545600,0.000000,28,3
1404733414732800000,6,6,0.088000,0.300000,517.4248657227,240.8537902832,0.572000,0.457600,0.000000,29,0
1404733414732800000,6,6,0.088000,0.300000,565.7413330078,242.3039703369,0.660000,0.457600,0.000000,29,1
1404733414732800000,6,6,0.088000,0.300000,570.0166625977,189.5149078369,0.660000,0.545600,0.000000,29,2
1404733414732800000,6,6,0.088000,0.300000,521.1053466797,186.4504547119,0.572000,0.545600,0.000000,29,3
1404733414732800000,6,6,0.088000,0.300000,160.5775909424,164.3277130127,0.000000,0.572000,0.000000,30,0
1404733414732800000,6,6,0.088000,0.300000,211.4573516846,162.6795196533,0.088000,0.572000,0.000000,30,1
1404733414732800000,6,6,0.088000,0.300000,212.4294891357,106.5280685425,0.088000,0.660000,0.000000,30,2
1404733414732800000,6,6,0.088000,0.300000,161.1463928223,109.6997146606,0.000000,0.660000,0.000000,30,3
1404733414732800000,6,6,0.088000,0.300000,227.6049652100,162.4678497314,0.114400,0.572000,0.000000,31,0
1404733414732800000,6,6,0.088000,0.300000,283.4438171387,161.8051605225,0.202400,0.572000,0.000000,31,1
1404733414732800000,6,6,0.088000,0.300000,284.4962463379,104.5413894653,0.202400,0.660000,0.000000,31,2
1404733414732800000,6,6,0.088000,0.300000,228.5410003662,106.1082611084,0.114400,0.660000,0.000000,31,3
1404733414732800000,6,6,0.088000,0.300000,300.7167358398,161.8901672363,0.228800,0.572000,0.000000,32,0
1404733414732800000,6,6,0.088000,0.300000,359.3146057129,162.5635070801,0.316800,0.572000,0.000000,32,1
1404733414732800000,6,6,0.088000,0.300000,360.5279235840,104.8443679810,0.316800,0.660000,0.000000,32,2
1404733414732800000,6,6,0.088000,0.300000,302.0909118652,104.4979171753,0.228800,0.660000,0.000000,32,3
1404733414732800000,6,6,0.088000,0.300000,376.6959228516,163.2007904053,0.343200,0.572000,0.000000,33,0
1404733414732800000,6,6,0.088000,0.300000,434.6120300293,164.8738250732,0.431200,0.572000,0.000000,33,1
1404733414732800000,6,6,0.088000,0.300000,436.4176025391,107.8065948486,0.431200,0.660000,0.000000,33,2
1404733414732800000,6,6,0.088000,0.300000,378.4708557129,105.4547805786,0.343200,0.660000,0.000000,33,3
1404733414732800000,6,6,0.088000,0.300000,451.7282409668,165.6825561523,0.457600,0.572000,0.000000,34,0
1404733414732800000,6,6,0.088000,0.300000,506.3029479980,168.6672515869,0.545600,0.572000,0.000000,34,1
1404733414732800000,6,6,0.088000,0.300000,508.2464294434,113.1619338989,0.545600,0.660000,0.000000,34,2
1404733414732800000,6,6,0.088000,0.300000,453.5102844238,108.9059295654,0.457600,0.660000,0.000000,34,3
1404733414732800000,6,6,0.088000,0.300000,521.8970336914,169.7058715820,0.572000,0.572000,0.000000,35,0
1404733414732800000,6,6,0.088000,0.300000,571.0108032227,173.4710388184,0.660000,0.572000,0.000000,35,1
1404733414732800000,6,6,0.088000,0.300000,573.1912231445,120.0876388550,0.660000,0.660000,0.000000,35,2
1404733414732800000,6,6,0.088000,0.300000,523.8825073242,114.5971984863,0.572000,0.660000,0.000000,35,3
