#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733413682800128,6,6,0.088000,0.300000,292.7104187012,467.3541259766,0.000000,0.000000,0.000000,0,0
1404733413682800128,6,6,0.088000,0.300000,320.9094238281,453.5043640137,0.088000,0.000000,0.000000,0,1
1404733413682800128,6,6,0.088000,0.300000,308.1458129883,427.1849975586,0.088000,0.088000,0.000000,0,2
1404733413682800128,6,6,0.088000,0.300000,279.2523803711,441.0359497070,0.000000,0.088000,0.000000,0,3
1404733413682800128,6,6,0.088000,0.300000,329.5317077637,449.3373413086,0.114400,0.000000,0.000000,1,0
1404733413682800128,6,6,0.088000,0.300000,356.9842224121,435.2107543945,0.202400,0.000000,0.000000,1,1
1404733413682800128,6,6,0.088000,0.300000,345.0037536621,409.0423278809,0.202400,0.088000,0.000000,1,2
1404733413682800128,6,6,0.088000,0.300000,317.0698547363,423.1637573242,0.114400,0.088000,0.000000,1,3
1404733413682800128,6,6,0.088000,0.300000,365.4196166992,430.7538146973,0.228800,0.000000,0.000000,2,0
1404733413682800128,6,6,0.088000,0.300000,391.7878112793,416.7688293457,0.316800,0.000000,0.000000,2,1
1404733413682800128,6,6,0.088000,0.300000,380.7694702148,390.7486572266,0.316800,0.088000,0.000000,2,2
1404733413682800128,6,6,0.088000,0.300000,353.4939270020,404.7142944336,0.228800,0.088000,0.000000,2,3
1404733413682800128,6,6,0.088000,0.300000,399.8808288574,412.4601745605,0.343200,0.000000,0.000000,3,0
1404733413682800128,6,6,0.088000,0.300000,424.6933593750,398.4756469727,0.431200,0.000000,0.000000,3,1
1404733413682800128,6,6,0.088000,0.300000,414.5857849121,372.8068542480,0.431200,0.088000,0.000000,3,2
1404733413682800128,6,6,0.088000,0.300000,388.9080200195,386.6100769043,0.343200,0.088000,0.000000,3,3
1404733413682800128,6,6,0.088000,0.300000,432.3517761230,394.0509338379,0.457600,0.000000,0.000000,4,0
1404733413682800128,6,6,0.088000,0.300000,455.6758117676,380.6409912109,0.545600,0.000000,0.000000,4,1
1404733413682800128,6,6,0.088000,0.300000,446.2068786621,355.4697570801,0.545600,0.088000,0.000000,4,2
1404733413682800128,6,6,0.088000,0.300000,422.1250000000,368.7133483887,0.457600,0.088000,0.000000,4,3
1404733413682800128,6,6,0.088000,0.300000,462.8622741699,376.3157043457,0.572000,0.000000,0.000000,5,0
1404733413682800128,6,6,0.088000,0.300000,484.4291992188,363.4505310059,0.660000,0.000000,0.000000,5,1
1404733413682800128,6,6,0.088000,0.300000,475.4760131836,339.2468261719,0.660000,0.088000,0.000000,5,2
1404733413682800128,6,6,0.088000,0.300000,453.3268127441,351.4752502441,0.572000,0.088000,0.000000,5,3
1404733413682800128,6,6,0.088000,0.300000,275.1366577148,432.5092773438,0.000000,0.114400,0.000000,6,0
1404733413682800128,6,6,0.088000,0.300000,303.8932495117,418.6659240723,0.088000,0.114400,0.000000,6,1
1404733413682800128,6,6,0.088000,0.300000,290.9093627930,390.5929565430,0.088000,0.202400,0.000000,6,2
1404733413682800128,6,6,0.088000,0.300000,261.3575439453,404.4105224609,0.000000,0.202400,0.000000,6,3
1404733413682800128,6,6,0.088000,0.300000,313.1079101562,414.5563659668,0.114400,0.114400,0.000000,7,0
1404733413682800128,6,6,0.088000,0.300000,341.3790588379,400.6589965820,0.202400,0.114400,0.000000,7,1
1404733413682800128,6,6,0.088000,0.300000,328.9265136719,372.6943664551,0.202400,0.202400,0.000000,7,2
1404733413682800128,6,6,0.088000,0.300000,300.0727233887,386.5907287598,0.114400,0.202400,0.000000,7,3
