#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733451482800128,6,6,0.088000,0.300000,258.7366638184,396.5884094238,0.000000,0.000000,0.000000,0,0
1404733451482800128,6,6,0.088000,0.300000,292.5052795410,393.1865234375,0.088000,0.000000,0.000000,0,1
1404733451482800128,6,6,0.088000,0.300000,285.3312377930,362.7936096191,0.088000,0.088000,0.000000,0,2
1404733451482800128,6,6,0.088000,0.300000,251.2425231934,366.7406005859,0.000000,0.088000,0.000000,0,3
1404733451482800128,6,6,0.088000,0.300000,350.8276367188,386.6725769043,0.228800,0.000000,0.000000,2,0
1404733451482800128,6,6,0.088000,0.300000,386.2332153320,382.2617797852,0.316800,0.000000,0.000000,2,1
1404733451482800128,6,6,0.088000,0.300000,381.7694702148,351.3905639648,0.316800,0.088000,0.000000,2,2
1404733451482800128,6,6,0.088000,0.300000,345.3746643066,356.0916137695,0.228800,0.088000,0.000000,2,3
1404733451482800128,6,6,0.088000,0.300000,397.8287048340,380.5585021973,0.343200,0.000000,0.000000,3,0
1404733451482800128,6,6,0.088000,0.300000,433.2572326660,375.4346923828,0.431200,0.000000,0.000000,3,1
1404733451482800128,6,6,0.088000,0.300000,430.3309020996,344.2191772461,0.431200,0.088000,0.000000,3,2
1404733451482800128,6,6,0.088000,0.300000,393.8944091797,349.5867614746,0.343200,0.088000,0.000000,3,3
1404733451482800128,6,6,0.088000,0.300000,444.6430664062,373.5354919434,0.457600,0.000000,0.000000,4,0
1404733451482800128,6,6,0.088000,0.300000,479.2465209961,368.0814514160,0.545600,0.000000,0.000000,4,1
1404733451482800128,6,6,0.088000,0.300000,477.6238708496,336.3577270508,0.545600,0.088000,0.000000,4,2
1404733451482800128,6,6,0.088000,0.300000,441.6094055176,341.9439086914,0.457600,0.088000,0.000000,4,3
1404733451482800128,6,6,0.088000,0.300000,489.9376831055,365.7046813965,0.572000,0.000000,0.000000,5,0
1404733451482800128,6,6,0.088000,0.300000,522.7716674805,359.7642211914,0.660000,0.000000,0.000000,5,1
1404733451482800128,6,6,0.088000,0.300000,522.7139892578,328.4570312500,0.660000,0.088000,0.000000,5,2
1404733451482800128,6,6,0.088000,0.300000,488.6112976074,334.4102172852,0.572000,0.088000,0.000000,5,3
1404733451482800128,6,6,0.088000,0.300000,248.2653198242,355.4937744141,0.000000,0.114400,0.000000,6,0
1404733451482800128,6,6,0.088000,0.300000,282.8334350586,351.8292541504,0.088000,0.114400,0.000000,6,1
1404733451482800128,6,6,0.088000,0.300000,275.9210815430,318.6050109863,0.088000,0.202400,0.000000,6,2
1404733451482800128,6,6,0.088000,0.300000,240.3656463623,323.1315002441,0.000000,0.202400,0.000000,6,3
1404733451482800128,6,6,0.088000,0.300000,295.0418701172,350.5392456055,0.114400,0.114400,0.000000,7,0
1404733451482800128,6,6,0.088000,0.300000,331.4139709473,346.3912048340,0.202400,0.114400,0.000000,7,1
1404733451482800128,6,6,0.088000,0.300000,325.3700561523,312.3919067383,0.202400,0.202400,0.000000,7,2
1404733451482800128,6,6,0.088000,0.300000,288.2953491211,317.6118469238,0.114400,0.202400,0.000000,7,3
1404733451482800128,6,6,0.088000,0.300000,343.7223510742,344.9610595703,0.228800,0.114400,0.000000,8,0
1404733451482800128,6,6,0.088000,0.300000,380.5716857910,340.3338623047,0.316800,0.114400,0.000000,8,1
1404733451482800128,6,6,0.088000,0.300000,375.7450256348,306.1265869141,0.316800,0.202400,0.000000,8,2
1404733451482800128,6,6,0.088000,0.300000,337.3774108887,310.7032165527,0.228800,0.202400,0.000000,8,3
1404733451482800128,6,6,0.088000,0.300000,392.6793823242,338.5587158203,0.343200,0.114400,0.000000,9,0
1404733451482800128,6,6,0.088000,0.300000,429.5329589844,333.3034973145,0.431200,0.114400,0.000000,9,1
1404733451482800128,6,6,0.088000,0.300000,426.4724426270,298.5397949219,0.431200,0.202400,0.000000,9,2
1404733451482800128,6,6,0.088000,0.300000,388.3016967773,304.2457275391,0.343200,0.202400,0.000000,9,3
1404733451482800128,6,6,0.088000,0.300000,441.3803405762,331.5982971191,0.457600,0.114400,0.000000,10,0
1404733451482800128,6,6,0.088000,0.300000,477.4225158691,326.0045776367,0.545600,0.114400,0.000000,10,1
1404733451482800128,6,6,0.088000,0.300000,475.4648437500,291.3215942383,0.545600,0.202400,0.000000,10,2
1404733451482800128,6,6,0.088000,0.300000,438.2568664551,296.7987670898,0.457600,0.202400,0.000000,10,3
1404733451482800128,6,6,0.088000,0.300000,488.6211853027,323.8684387207,0.572000,0.114400,0.000000,11,0
1404733451482800128,6,6,0.088000,0.300000,522.7282714844,318.2963562012,0.660000,0.114400,0.000000,11,1
1404733451482800128,6,6,0.088000,0.300000,522.2626342773,283.8854675293,0.660000,0.202400,0.000000,11,2
1404733451482800128,6,6,0.088000,0.300000,486.5930480957,289.5013427734,0.572000,0.202400,0.000000,11,3
1404733451482800128,6,6,0.088000,0.300000,237.6557464600,311.3924865723,0.000000,0.228800,0.000000,12,0
1404733451482800128,6,6,0.088000,0.300000,273.5139770508,306.9316406250,0.088000,0.228800,0.000000,12,1
1404733451482800128,6,6,0.088000,0.300000,266.2947082520,270.7218933105,0.088000,0.316800,0.000000,12,2
1404733451482800128,6,6,0.088000,0.300000,229.3886413574,275.7786865234,0.000000,0.316800,0.000000,12,3
1404733451482800128,6,6,0.088000,0.300000,285.8097839355,305.5762329102,0.114400,0.228800,0.000000,13,0
1404733451482800128,6,6,0.088000,0.300000,323.5521850586,300.8665771484,0.202400,0.228800,0.000000,13,1
1404733451482800128,6,6,0.088000,0.300000,317.1853027344,264.2985534668,0.202400,0.316800,0.000000,13,2
1404733451482800128,6,6,0.088000,0.300000,278.3041381836,269.2070312500,0.114400,0.316800,0.000000,13,3
1404733451482800128,6,6,0.088000,0.300000,335.8202819824,299.4184875488,0.228800,0.228800,0.000000,14,0
1404733451482800128,6,6,0.088000,0.300000,374.5015563965,294.3244934082,0.316800,0.228800,0.000000,14,1
1404733451482800128,6,6,0.088000,0.300000,369.3497924805,257.0140075684,0.316800,0.316800,0.000000,14,2
1404733451482800128,6,6,0.088000,0.300000,329.9320678711,262.6505737305,0.228800,0.316800,0.000000,14,3
1404733451482800128,6,6,0.088000,0.300000,386.7302246094,292.6409606934,0.343200,0.228800,0.000000,15,0
1404733451482800128,6,6,0.088000,0.300000,425.3978271484,287.3739318848,0.431200,0.228800,0.000000,15,1
1404733451482800128,6,6,0.088000,0.300000,421.4577026367,249.7953948975,0.431200,0.316800,0.000000,15,2
1404733451482800128,6,6,0.088000,0.300000,382.1561584473,255.3778076172,0.343200,0.316800,0.000000,15,3
1404733451482800128,6,6,0.088000,0.300000,437.4526062012,285.6308898926,0.457600,0.228800,0.000000,16,0
1404733451482800128,6,6,0.088000,0.300000,474.8085021973,280.3265991211,0.545600,0.228800,0.000000,16,1
1404733451482800128,6,6,0.088000,0.300000,472.3744201660,242.8158874512,0.545600,0.316800,0.000000,16,2
1404733451482800128,6,6,0.088000,0.300000,433.6341552734,248.1525421143,0.457600,0.316800,0.000000,16,3
1404733451482800128,6,6,0.088000,0.300000,486.2959594727,278.4596557617,0.572000,0.228800,0.000000,17,0
1404733451482800128,6,6,0.088000,0.300000,521.7758178711,273.1006774902,0.660000,0.228800,0.000000,17,1
1404733451482800128,6,6,0.088000,0.300000,520.3637695312,236.4437255859,0.660000,0.316800,0.000000,17,2
1404733451482800128,6,6,0.088000,0.300000,483.7399291992,241.3743438721,0.572000,0.316800,0.000000,17,3
1404733451482800128,6,6,0.088000,0.300000,226.8585052490,263.5755615234,0.000000,0.343200,0.000000,18,0
1404733451482800128,6,6,0.088000,0.300000,263.6448364258,258.3418884277,0.088000,0.343200,0.000000,18,1
1404733451482800128,6,6,0.088000,0.300000,257.1867370605,220.3171234131,0.088000,0.431200,0.000000,18,2
1404733451482800128,6,6,0.088000,0.300000,219.3863677979,226.1724090576,0.000000,0.431200,0.000000,18,3
1404733451482800128,6,6,0.088000,0.300000,276.4973449707,256.6483154297,0.114400,0.343200,0.000000,19,0
1404733451482800128,6,6,0.088000,0.300000,315.3267211914,251.5148468018,0.202400,0.343200,0.000000,19,1
1404733451482800128,6,6,0.088000,0.300000,309.5162048340,212.1038818359,0.202400,0.431200,0.000000,19,2
1404733451482800128,6,6,0.088000,0.300000,269.3797912598,218.4826202393,0.114400,0.431200,0.000000,19,3
1404733451482800128,6,6,0.088000,0.300000,328.0035400391,249.6784667969,0.228800,0.343200,0.000000,20,0
1404733451482800128,6,6,0.088000,0.300000,367.7031250000,244.4878845215,0.316800,0.343200,0.000000,20,1
1404733451482800128,6,6,0.088000,0.300000,362.4506225586,205.2096405029,0.316800,0.431200,0.000000,20,2
1404733451482800128,6,6,0.088000,0.300000,321.7259521484,210.6820220947,0.228800,0.431200,0.000000,20,3
1404733451482800128,6,6,0.088000,0.300000,380.7013244629,242.8735656738,0.343200,0.343200,0.000000,21,0
1404733451482800128,6,6,0.088000,0.300000,420.4081726074,237.6777648926,0.431200,0.343200,0.000000,21,1
1404733451482800128,6,6,0.088000,0.300000,416.2931518555,198.1826019287,0.431200,0.431200,0.000000,21,2
1404733451482800128,6,6,0.088000,0.300000,375.4696044922,203.5148162842,0.343200,0.431200,0.000000,21,3
1404733451482800128,6,6,0.088000,0.300000,432.5655517578,236.2692718506,0.457600,0.343200,0.000000,22,0
1404733451482800128,6,6,0.088000,0.300000,471.4328918457,231.1079254150,0.545600,0.343200,0.000000,22,1
1404733451482800128,6,6,0.088000,0.300000,468.2951660156,191.6671447754,0.545600,0.431200,0.000000,22,2
1404733451482800128,6,6,0.088000,0.300000,428.5067749023,196.5644836426,0.457600,0.431200,0.000000,22,3
1404733451482800128,6,6,0.088000,0.300000,483.1459655762,229.4988861084,0.572000,0.343200,0.000000,23,0
1404733451482800128,6,6,0.088000,0.300000,519.6215820312,224.6269073486,0.660000,0.343200,0.000000,23,1
1404733451482800128,6,6,0.088000,0.300000,517.3593139648,186.3848571777,0.660000,0.431200,0.000000,23,2
1404733451482800128,6,6,0.088000,0.300000,479.8229370117,190.4962463379,0.572000,0.431200,0.000000,23,3
1404733451482800128,6,6,0.088000,0.300000,216.8570251465,213.5374908447,0.000000,0.457600,0.000000,24,0
1404733451482800128,6,6,0.088000,0.300000,254.6380462646,207.3528594971,0.088000,0.457600,0.000000,24,1
1404733451482800128,6,6,0.088000,0.300000,248.3207855225,167.6935272217,0.088000,0.545600,0.000000,24,2
1404733451482800128,6,6,0.088000,0.300000,210.2982635498,174.7532653809,0.000000,0.545600,0.000000,24,3
1404733451482800128,6,6,0.088000,0.300000,267.4554138184,205.5324401855,0.114400,0.457600,0.000000,25,0
1404733451482800128,6,6,0.088000,0.300000,307.2219848633,199.6903076172,0.202400,0.457600,0.000000,25,1
1404733451482800128,6,6,0.088000,0.300000,301.3833923340,159.2169342041,0.202400,0.545600,0.000000,25,2
1404733451482800128,6,6,0.088000,0.300000,260.6531677246,165.6573028564,0.114400,0.545600,0.000000,25,3
1404733451482800128,6,6,0.088000,0.300000,319.9934997559,197.7355346680,0.228800,0.457600,0.000000,26,0
1404733451482800128,6,6,0.088000,0.300000,360.9127807617,192.3526153564,0.316800,0.457600,0.000000,26,1
1404733451482800128,6,6,0.088000,0.300000,355.4651184082,151.4816894531,0.316800,0.545600,0.000000,26,2
1404733451482800128,6,6,0.088000,0.300000,314.2760925293,157.5884399414,0.228800,0.545600,0.000000,26,3
1404733451482800128,6,6,0.088000,0.300000,373.6483154297,190.7455139160,0.343200,0.457600,0.000000,27,0
1404733451482800128,6,6,0.088000,0.300000,414.5919189453,185.4538726807,0.431200,0.457600,0.000000,27,1
1404733451482800128,6,6,0.088000,0.300000,410.1684570312,144.6311950684,0.431200,0.545600,0.000000,27,2
1404733451482800128,6,6,0.088000,0.300000,368.4748229980,149.6839752197,0.343200,0.545600,0.000000,27,3
1404733451482800128,6,6,0.088000,0.300000,427.3155517578,184.2225494385,0.457600,0.457600,0.000000,28,0
1404733451482800128,6,6,0.088000,0.300000,466.8610534668,179.4082641602,0.545600,0.457600,0.000000,28,1
1404733451482800128,6,6,0.088000,0.300000,462.7786560059,139.2982635498,0.545600,0.545600,0.000000,28,2
1404733451482800128,6,6,0.088000,0.300000,422.5377197266,143.4422760010,0.457600,0.545600,0.000000,28,3
1404733451482800128,6,6,0.088000,0.300000,478.6865539551,178.3782196045,0.572000,0.457600,0.000000,29,0
1404733451482800128,6,6,0.088000,0.300000,516.4887084961,174.3940734863,0.660000,0.457600,0.000000,29,1
1404733451482800128,6,6,0.088000,0.300000,513.0913696289,134.6103057861,0.660000,0.545600,0.000000,29,2
1404733451482800128,6,6,0.088000,0.300000,474.6944885254,137.9344329834,0.572000,0.545600,0.000000,29,3
1404733451482800128,6,6,0.088000,0.300000,208.0794525146,161.6114501953,0.000000,0.572000,0.000000,30,0
1404733451482800128,6,6,0.088000,0.300000,246.6892242432,155.4148712158,0.088000,0.572000,0.000000,30,1
1404733451482800128,6,6,0.088000,0.300000,240.2693939209,115.0730972290,0.088000,0.660000,0.000000,30,2
1404733451482800128,6,6,0.088000,0.300000,202.2104644775,122.6828079224,0.000000,0.660000,0.000000,30,3
1404733451482800128,6,6,0.088000,0.300000,258.7580566406,152.7445831299,0.114400,0.572000,0.000000,31,0
1404733451482800128,6,6,0.088000,0.300000,299.5050354004,146.4619293213,0.202400,0.572000,0.000000,31,1
1404733451482800128,6,6,0.088000,0.300000,293.5838317871,105.6589736938,0.202400,0.660000,0.000000,31,2
1404733451482800128,6,6,0.088000,0.300000,253.1251678467,112.7391281128,0.114400,0.660000,0.000000,31,3
1404733451482800128,6,6,0.088000,0.300000,312.4510803223,144.5219421387,0.228800,0.572000,0.000000,32,0
1404733451482800128,6,6,0.088000,0.300000,353.7429504395,138.5443572998,0.316800,0.572000,0.000000,32,1
1404733451482800128,6,6,0.088000,0.300000,348.4102783203,97.6266326904,0.316800,0.660000,0.000000,32,2
1404733451482800128,6,6,0.088000,0.300000,306.5411376953,103.6269760132,0.228800,0.660000,0.000000,32,3
1404733451482800128,6,6,0.088000,0.300000,366.5543823242,137.2907104492,0.343200,0.572000,0.000000,33,0
1404733451482800128,6,6,0.088000,0.300000,408.4892578125,132.2274017334,0.431200,0.572000,0.000000,33,1
1404733451482800128,6,6,0.088000,0.300000,403.3764343262,91.2021942139,0.431200,0.660000,0.000000,33,2
1404733451482800128,6,6,0.088000,0.300000,361.4832763672,95.9215011597,0.343200,0.660000,0.000000,33,3
1404733451482800128,6,6,0.088000,0.300000,421.2579345703,130.5621337891,0.457600,0.572000,0.000000,34,0
1404733451482800128,6,6,0.088000,0.300000,461.4301757812,126.5512924194,0.545600,0.572000,0.000000,34,1
1404733451482800128,6,6,0.088000,0.300000,456.6172180176,86.4068679810,0.545600,0.660000,0.000000,34,2
1404733451482800128,6,6,0.088000,0.300000,416.1435852051,89.7591400146,0.457600,0.660000,0.000000,34,3
1404733451482800128,6,6,0.088000,0.300000,473.5638122559,125.6187362671,0.572000,0.572000,0.000000,35,0
1404733451482800128,6,6,0.088000,0.300000,511.6626586914,122.4447937012,0.660000,0.572000,0.000000,35,1
1404733451482800128,6,6,0.088000,0.300000,507.4371948242,83.0095901489,0.660000,0.660000,0.000000,35,2
1404733451482800128,6,6,0.088000,0.300000,468.8434448242,85.4593353271,0.572000,0.660000,0.000000,35,3
