#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733436682800128,6,6,0.088000,0.300000,298.6280517578,369.6582641602,0.228800,0.000000,0.000000,2,0
1404733436682800128,6,6,0.088000,0.300000,319.5206909180,376.9757995605,0.316800,0.000000,0.000000,2,1
1404733436682800128,6,6,0.088000,0.300000,314.8539428711,351.5161132812,0.316800,0.088000,0.000000,2,2
1404733436682800128,6,6,0.088000,0.300000,293.5578918457,345.3920593262,0.228800,0.088000,0.000000,2,3
1404733436682800128,6,6,0.088000,0.300000,327.6464538574,380.4932556152,0.343200,0.000000,0.000000,3,0
1404733436682800128,6,6,0.088000,0.300000,351.7826232910,388.4857177734,0.431200,0.000000,0.000000,3,1
1404733436682800128,6,6,0.088000,0.300000,347.4761047363,362.3426208496,0.431200,0.088000,0.000000,3,2
1404733436682800128,6,6,0.088000,0.300000,322.7390136719,354.7836303711,0.343200,0.088000,0.000000,3,3
1404733436682800128,6,6,0.088000,0.300000,360.6004028320,392.3815917969,0.457600,0.000000,0.000000,4,0
1404733436682800128,6,6,0.088000,0.300000,387.4621276855,400.5949401855,0.545600,0.000000,0.000000,4,1
1404733436682800128,6,6,0.088000,0.300000,384.5101318359,373.5441894531,0.545600,0.088000,0.000000,4,2
1404733436682800128,6,6,0.088000,0.300000,356.6308288574,365.5390014648,0.457600,0.088000,0.000000,4,3
1404733436682800128,6,6,0.088000,0.300000,397.4875183105,404.4709472656,0.572000,0.000000,0.000000,5,0
1404733436682800128,6,6,0.088000,0.300000,427.4354553223,413.7290954590,0.660000,0.000000,0.000000,5,1
1404733436682800128,6,6,0.088000,0.300000,425.5617065430,385.4684143066,0.660000,0.088000,0.000000,5,2
1404733436682800128,6,6,0.088000,0.300000,394.3053588867,376.6802978516,0.572000,0.088000,0.000000,5,3
1404733436682800128,6,6,0.088000,0.300000,320.5812072754,345.4424438477,0.343200,0.114400,0.000000,9,0
1404733436682800128,6,6,0.088000,0.300000,345.3244018555,352.5121459961,0.431200,0.114400,0.000000,9,1
1404733436682800128,6,6,0.088000,0.300000,340.4785156250,323.3116760254,0.431200,0.202400,0.000000,9,2
1404733436682800128,6,6,0.088000,0.300000,315.5794982910,317.4645996094,0.343200,0.202400,0.000000,9,3
1404733436682800128,6,6,0.088000,0.300000,392.5857238770,367.0251464844,0.572000,0.114400,0.000000,11,0
1404733436682800128,6,6,0.088000,0.300000,424.5298461914,375.6154785156,0.660000,0.114400,0.000000,11,1
1404733436682800128,6,6,0.088000,0.300000,422.0995788574,343.0632019043,0.660000,0.202400,0.000000,11,2
1404733436682800128,6,6,0.088000,0.300000,388.6993408203,335.3702087402,0.572000,0.202400,0.000000,11,3
1404733436682800128,6,6,0.088000,0.300000,282.5859069824,299.4223937988,0.228800,0.228800,0.000000,14,0
1404733436682800128,6,6,0.088000,0.300000,304.3348693848,304.4347229004,0.316800,0.228800,0.000000,14,1
1404733436682800128,6,6,0.088000,0.300000,299.4199523926,273.5604248047,0.316800,0.316800,0.000000,14,2
1404733436682800128,6,6,0.088000,0.300000,276.4885864258,269.8130187988,0.228800,0.316800,0.000000,14,3
1404733436682800128,6,6,0.088000,0.300000,312.5809326172,307.2619323730,0.343200,0.228800,0.000000,15,0
1404733436682800128,6,6,0.088000,0.300000,338.3831176758,312.6797180176,0.431200,0.228800,0.000000,15,1
1404733436682800128,6,6,0.088000,0.300000,333.4820251465,280.5027770996,0.431200,0.316800,0.000000,15,2
1404733436682800128,6,6,0.088000,0.300000,307.4532165527,275.7470397949,0.343200,0.316800,0.000000,15,3
1404733436682800128,6,6,0.088000,0.300000,387.4756469727,324.5874328613,0.572000,0.228800,0.000000,17,0
1404733436682800128,6,6,0.088000,0.300000,420.5697631836,331.9898681641,0.660000,0.228800,0.000000,17,1
1404733436682800128,6,6,0.088000,0.300000,417.5235290527,295.5657043457,0.660000,0.316800,0.000000,17,2
1404733436682800128,6,6,0.088000,0.300000,383.0855407715,289.4568176270,0.572000,0.316800,0.000000,17,3
1404733436682800128,6,6,0.088000,0.300000,224.4972991943,251.2558288574,0.000000,0.343200,0.000000,18,0
1404733436682800128,6,6,0.088000,0.300000,240.8795776367,253.4268341064,0.088000,0.343200,0.000000,18,1
1404733436682800128,6,6,0.088000,0.300000,235.4055938721,224.7130126953,0.088000,0.431200,0.000000,18,2
1404733436682800128,6,6,0.088000,0.300000,218.3981170654,223.4969024658,0.000000,0.431200,0.000000,18,3
1404733436682800128,6,6,0.088000,0.300000,340.5204772949,271.4152221680,0.457600,0.343200,0.000000,22,0
1404733436682800128,6,6,0.088000,0.300000,370.5018615723,275.5363769531,0.545600,0.343200,0.000000,22,1
1404733436682800128,6,6,0.088000,0.300000,366.3450622559,237.7517700195,0.545600,0.431200,0.000000,22,2
1404733436682800128,6,6,0.088000,0.300000,335.3289489746,235.3921356201,0.457600,0.431200,0.000000,22,3
1404733436682800128,6,6,0.088000,0.300000,381.5477905273,277.7306518555,0.572000,0.343200,0.000000,23,0
1404733436682800128,6,6,0.088000,0.300000,416.4558410645,283.5060424805,0.660000,0.343200,0.000000,23,1
1404733436682800128,6,6,0.088000,0.300000,412.5302734375,242.5934448242,0.660000,0.431200,0.000000,23,2
1404733436682800128,6,6,0.088000,0.300000,376.5010681152,239.3558044434,0.572000,0.431200,0.000000,23,3
1404733436682800128,6,6,0.088000,0.300000,265.7329101562,217.8175048828,0.228800,0.457600,0.000000,26,0
1404733436682800128,6,6,0.088000,0.300000,288.5588073730,219.4440765381,0.316800,0.457600,0.000000,26,1
1404733436682800128,6,6,0.088000,0.300000,282.9464416504,184.5356445312,0.316800,0.545600,0.000000,26,2
1404733436682800128,6,6,0.088000,0.300000,260.0134887695,184.8413543701,0.228800,0.545600,0.000000,26,3
1404733436682800128,6,6,0.088000,0.300000,296.6197509766,220.4026947021,0.343200,0.457600,0.000000,27,0
1404733436682800128,6,6,0.088000,0.300000,323.5628051758,222.3280181885,0.431200,0.457600,0.000000,27,1
1404733436682800128,6,6,0.088000,0.300000,318.2243347168,184.5433502197,0.431200,0.545600,0.000000,27,2
1404733436682800128,6,6,0.088000,0.300000,291.2540588379,184.7244873047,0.343200,0.545600,0.000000,27,3
1404733436682800128,6,6,0.088000,0.300000,332.7240905762,223.3168487549,0.457600,0.457600,0.000000,28,0
1404733436682800128,6,6,0.088000,0.300000,364.3312988281,225.6237792969,0.545600,0.457600,0.000000,28,1
1404733436682800128,6,6,0.088000,0.300000,359.2530822754,184.7687988281,0.545600,0.545600,0.000000,28,2
1404733436682800128,6,6,0.088000,0.300000,327.2640075684,184.6552124023,0.457600,0.545600,0.000000,28,3
1404733436682800128,6,6,0.088000,0.300000,374.6539611816,226.5824737549,0.572000,0.457600,0.000000,29,0
1404733436682800128,6,6,0.088000,0.300000,411.1416320801,229.5933837891,0.660000,0.457600,0.000000,29,1
1404733436682800128,6,6,0.088000,0.300000,406.5825195312,185.6732025146,0.660000,0.545600,0.000000,29,2
