#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733460082800128,6,6,0.088000,0.300000,131.0425567627,220.4224395752,0.000000,0.000000,0.000000,0,0
1404733460082800128,6,6,0.088000,0.300000,156.0691375732,235.9231872559,0.088000,0.000000,0.000000,0,1
1404733460082800128,6,6,0.088000,0.300000,167.5123138428,210.9414520264,0.088000,0.088000,0.000000,0,2
1404733460082800128,6,6,0.088000,0.300000,141.1875152588,195.3782653809,0.000000,0.088000,0.000000,0,3
1404733460082800128,6,6,0.088000,0.300000,199.9728851318,262.2094726562,0.228800,0.000000,0.000000,2,0
1404733460082800128,6,6,0.088000,0.300000,226.6092071533,277.8276367188,0.316800,0.000000,0.000000,2,1
1404733460082800128,6,6,0.088000,0.300000,239.7324981689,254.6128997803,0.316800,0.088000,0.000000,2,2
1404733460082800128,6,6,0.088000,0.300000,212.0915679932,238.2858123779,0.228800,0.088000,0.000000,2,3
1404733460082800128,6,6,0.088000,0.300000,235.7149047852,283.1175537109,0.343200,0.000000,0.000000,3,0
1404733460082800128,6,6,0.088000,0.300000,262.8046264648,298.6688842773,0.431200,0.000000,0.000000,3,1
1404733460082800128,6,6,0.088000,0.300000,277.0143127441,276.1392822266,0.431200,0.088000,0.000000,3,2
1404733460082800128,6,6,0.088000,0.300000,248.7414855957,259.5367736816,0.343200,0.088000,0.000000,3,3
1404733460082800128,6,6,0.088000,0.300000,271.7326660156,303.5874633789,0.457600,0.000000,0.000000,4,0
1404733460082800128,6,6,0.088000,0.300000,298.7605590820,318.5899353027,0.545600,0.000000,0.000000,4,1
1404733460082800128,6,6,0.088000,0.300000,313.9196166992,296.9089660645,0.545600,0.088000,0.000000,4,2
1404733460082800128,6,6,0.088000,0.300000,286.1372375488,281.1539611816,0.457600,0.088000,0.000000,4,3
1404733460082800128,6,6,0.088000,0.300000,307.3367614746,323.0172119141,0.572000,0.000000,0.000000,5,0
1404733460082800128,6,6,0.088000,0.300000,333.7470397949,337.4336853027,0.660000,0.000000,0.000000,5,1
1404733460082800128,6,6,0.088000,0.300000,349.7138977051,316.6285095215,0.660000,0.088000,0.000000,5,2
1404733460082800128,6,6,0.088000,0.300000,322.5642395020,301.5054321289,0.572000,0.088000,0.000000,5,3
1404733460082800128,6,6,0.088000,0.300000,144.3433380127,186.3083648682,0.000000,0.114400,0.000000,6,0
1404733460082800128,6,6,0.088000,0.300000,170.1793212891,202.1794128418,0.088000,0.114400,0.000000,6,1
1404733460082800128,6,6,0.088000,0.300000,183.4122009277,175.3582000732,0.088000,0.202400,0.000000,6,2
1404733460082800128,6,6,0.088000,0.300000,155.8875732422,159.2440643311,0.000000,0.202400,0.000000,6,3
1404733460082800128,6,6,0.088000,0.300000,179.6372375488,207.7163238525,0.114400,0.114400,0.000000,7,0
1404733460082800128,6,6,0.088000,0.300000,206.5341644287,224.1737213135,0.202400,0.114400,0.000000,7,1
1404733460082800128,6,6,0.088000,0.300000,220.2886199951,198.1750793457,0.202400,0.202400,0.000000,7,2
1404733460082800128,6,6,0.088000,0.300000,192.1716156006,181.1512145996,0.114400,0.202400,0.000000,7,3
1404733460082800128,6,6,0.088000,0.300000,216.1393737793,229.7695159912,0.228800,0.114400,0.000000,8,0
1404733460082800128,6,6,0.088000,0.300000,244.0115356445,246.5354156494,0.316800,0.114400,0.000000,8,1
1404733460082800128,6,6,0.088000,0.300000,258.7572937012,220.8770141602,0.316800,0.202400,0.000000,8,2
1404733460082800128,6,6,0.088000,0.300000,229.6739959717,203.5639648438,0.228800,0.202400,0.000000,8,3
1404733460082800128,6,6,0.088000,0.300000,253.4638671875,251.7709350586,0.343200,0.114400,0.000000,9,0
1404733460082800128,6,6,0.088000,0.300000,281.6553039551,268.4559936523,0.431200,0.114400,0.000000,9,1
1404733460082800128,6,6,0.088000,0.300000,297.4641113281,243.5014801025,0.431200,0.202400,0.000000,9,2
1404733460082800128,6,6,0.088000,0.300000,268.2401733398,226.3474731445,0.343200,0.202400,0.000000,9,3
1404733460082800128,6,6,0.088000,0.300000,290.7677307129,273.5534667969,0.457600,0.114400,0.000000,10,0
1404733460082800128,6,6,0.088000,0.300000,318.9090270996,289.6464843750,0.545600,0.114400,0.000000,10,1
