#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733414232800000,6,6,0.088000,0.300000,266.4713745117,376.5276489258,0.000000,0.000000,0.000000,0,0
1404733414232800000,6,6,0.088000,0.300000,300.7872924805,373.3979797363,0.088000,0.000000,0.000000,0,1
1404733414232800000,6,6,0.088000,0.300000,295.3238525391,341.6335754395,0.088000,0.088000,0.000000,0,2
1404733414232800000,6,6,0.088000,0.300000,260.0693969727,345.7080078125,0.000000,0.088000,0.000000,0,3
1404733414232800000,6,6,0.088000,0.300000,311.5119018555,372.2074279785,0.114400,0.000000,0.000000,1,0
1404733414232800000,6,6,0.088000,0.300000,346.4859619141,368.2654724121,0.202400,0.000000,0.000000,1,1
1404733414232800000,6,6,0.088000,0.300000,342.4685974121,336.3940734863,0.202400,0.088000,0.000000,1,2
1404733414232800000,6,6,0.088000,0.300000,306.1768493652,340.6593322754,0.114400,0.088000,0.000000,1,3
1404733414232800000,6,6,0.088000,0.300000,357.5747070312,366.6400451660,0.228800,0.000000,0.000000,2,0
1404733414232800000,6,6,0.088000,0.300000,392.4598693848,362.3921203613,0.316800,0.000000,0.000000,2,1
1404733414232800000,6,6,0.088000,0.300000,389.4863586426,330.5084838867,0.316800,0.088000,0.000000,2,2
1404733414232800000,6,6,0.088000,0.300000,353.3983764648,335.3284606934,0.228800,0.088000,0.000000,2,3
1404733414232800000,6,6,0.088000,0.300000,403.2763366699,360.6033325195,0.343200,0.000000,0.000000,3,0
1404733414232800000,6,6,0.088000,0.300000,437.4379272461,355.6100158691,0.431200,0.000000,0.000000,3,1
1404733414232800000,6,6,0.088000,0.300000,435.7685852051,324.3795776367,0.431200,0.088000,0.000000,3,2
1404733414232800000,6,6,0.088000,0.300000,400.4903259277,329.2111206055,0.343200,0.088000,0.000000,3,3
1404733414232800000,6,6,0.088000,0.300000,447.6934509277,354.2765197754,0.457600,0.000000,0.000000,4,0
1404733414232800000,6,6,0.088000,0.300000,480.7878417969,348.5929870605,0.545600,0.000000,0.000000,4,1
1404733414232800000,6,6,0.088000,0.300000,480.4741210938,317.5551757812,0.545600,0.088000,0.000000,4,2
1404733414232800000,6,6,0.088000,0.300000,446.4857177734,322.5648193359,0.457600,0.088000,0.000000,4,3
1404733414232800000,6,6,0.088000,0.300000,490.8374328613,346.9157409668,0.572000,0.000000,0.000000,5,0
1404733414232800000,6,6,0.088000,0.300000,522.0286254883,341.4557495117,0.660000,0.000000,0.000000,5,1
1404733414232800000,6,6,0.088000,0.300000,522.4310913086,310.9892883301,0.660000,0.088000,0.000000,5,2
1404733414232800000,6,6,0.088000,0.300000,490.5308227539,315.8131713867,0.572000,0.088000,0.000000,5,3
1404733414232800000,6,6,0.088000,0.300000,257.5965270996,335.4713439941,0.000000,0.114400,0.000000,6,0
1404733414232800000,6,6,0.088000,0.300000,293.0511169434,331.4106750488,0.088000,0.114400,0.000000,6,1
1404733414232800000,6,6,0.088000,0.300000,287.4447021484,297.5540466309,0.088000,0.202400,0.000000,6,2
1404733414232800000,6,6,0.088000,0.300000,251.2510681152,301.7262268066,0.000000,0.202400,0.000000,6,3
1404733414232800000,6,6,0.088000,0.300000,304.6157531738,330.4529418945,0.114400,0.114400,0.000000,7,0
1404733414232800000,6,6,0.088000,0.300000,340.7356872559,326.3743286133,0.202400,0.114400,0.000000,7,1
1404733414232800000,6,6,0.088000,0.300000,336.5175170898,291.7026367188,0.202400,0.202400,0.000000,7,2
1404733414232800000,6,6,0.088000,0.300000,299.0788879395,296.6064758301,0.114400,0.202400,0.000000,7,3
1404733414232800000,6,6,0.088000,0.300000,352.0490112305,324.9267272949,0.228800,0.114400,0.000000,8,0
1404733414232800000,6,6,0.088000,0.300000,388.5062255859,320.4440612793,0.316800,0.114400,0.000000,8,1
1404733414232800000,6,6,0.088000,0.300000,385.4607238770,285.8040161133,0.316800,0.202400,0.000000,8,2
1404733414232800000,6,6,0.088000,0.300000,347.6422119141,290.5475463867,0.228800,0.202400,0.000000,8,3
1404733414232800000,6,6,0.088000,0.300000,399.5861206055,318.9786987305,0.343200,0.114400,0.000000,9,0
1404733414232800000,6,6,0.088000,0.300000,435.4088745117,314.2350463867,0.431200,0.114400,0.000000,9,1
1404733414232800000,6,6,0.088000,0.300000,433.4679260254,279.7064208984,0.431200,0.202400,0.000000,9,2
1404733414232800000,6,6,0.088000,0.300000,396.5289001465,284.5212402344,0.343200,0.202400,0.000000,9,3
1404733414232800000,6,6,0.088000,0.300000,446.2283325195,312.4825134277,0.457600,0.114400,0.000000,10,0
1404733414232800000,6,6,0.088000,0.300000,480.3628845215,307.5057067871,0.545600,0.114400,0.000000,10,1
1404733414232800000,6,6,0.088000,0.300000,479.4491882324,273.7418212891,0.545600,0.202400,0.000000,10,2
1404733414232800000,6,6,0.088000,0.300000,444.4124755859,278.5609436035,0.457600,0.202400,0.000000,10,3
1404733414232800000,6,6,0.088000,0.300000,490.6415100098,305.8772583008,0.572000,0.114400,0.000000,11,0
1404733414232800000,6,6,0.088000,0.300000,522.6838989258,300.8242797852,0.660000,0.114400,0.000000,11,1
1404733414232800000,6,6,0.088000,0.300000,522.8009033203,267.8479614258,0.660000,0.202400,0.000000,11,2
