#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733443082800128,6,6,0.088000,0.300000,360.0618286133,337.5328369141,0.114400,0.000000,0.000000,1,0
1404733443082800128,6,6,0.088000,0.300000,376.8615722656,307.1263122559,0.202400,0.000000,0.000000,1,1
1404733443082800128,6,6,0.088000,0.300000,348.0529174805,292.6451416016,0.202400,0.088000,0.000000,1,2
1404733443082800128,6,6,0.088000,0.300000,330.7060241699,323.6993408203,0.114400,0.088000,0.000000,1,3
1404733443082800128,6,6,0.088000,0.300000,382.1337280273,296.4466552734,0.228800,0.000000,0.000000,2,0
1404733443082800128,6,6,0.088000,0.300000,399.2087097168,265.6374206543,0.316800,0.000000,0.000000,2,1
1404733443082800128,6,6,0.088000,0.300000,370.8694458008,250.0982666016,0.316800,0.088000,0.000000,2,2
1404733443082800128,6,6,0.088000,0.300000,353.3715209961,281.6260986328,0.228800,0.088000,0.000000,2,3
1404733443082800128,6,6,0.088000,0.300000,404.5025939941,254.8170013428,0.343200,0.000000,0.000000,3,0
1404733443082800128,6,6,0.088000,0.300000,421.5305175781,224.4069061279,0.431200,0.000000,0.000000,3,1
1404733443082800128,6,6,0.088000,0.300000,393.7339172363,207.5227203369,0.431200,0.088000,0.000000,3,2
1404733443082800128,6,6,0.088000,0.300000,376.1331481934,239.1908416748,0.343200,0.088000,0.000000,3,3
1404733443082800128,6,6,0.088000,0.300000,426.5166015625,213.5888519287,0.457600,0.000000,0.000000,4,0
1404733443082800128,6,6,0.088000,0.300000,443.4159240723,183.8925933838,0.545600,0.000000,0.000000,4,1
1404733443082800128,6,6,0.088000,0.300000,416.0151977539,166.3338165283,0.545600,0.088000,0.000000,4,2
1404733443082800128,6,6,0.088000,0.300000,398.8507080078,196.8350372314,0.457600,0.088000,0.000000,4,3
1404733443082800128,6,6,0.088000,0.300000,447.6769409180,173.6464691162,0.572000,0.000000,0.000000,5,0
1404733443082800128,6,6,0.088000,0.300000,463.3269653320,145.4754791260,0.660000,0.000000,0.000000,5,1
1404733443082800128,6,6,0.088000,0.300000,437.4595642090,127.1450042725,0.660000,0.088000,0.000000,5,2
1404733443082800128,6,6,0.088000,0.300000,420.7617492676,156.2484436035,0.572000,0.088000,0.000000,5,3
1404733443082800128,6,6,0.088000,0.300000,297.5551147461,359.8803100586,0.000000,0.114400,0.000000,6,0
1404733443082800128,6,6,0.088000,0.300000,314.1289672852,329.7047119141,0.088000,0.114400,0.000000,6,1
