#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733476232800000,6,6,0.088000,0.300000,133.8011932373,132.4056243896,0.000000,0.000000,0.000000,0,0
1404733476232800000,6,6,0.088000,0.300000,140.5180511475,173.8130798340,0.088000,0.000000,0.000000,0,1
1404733476232800000,6,6,0.088000,0.300000,180.6324005127,162.7771148682,0.088000,0.088000,0.000000,0,2
1404733476232800000,6,6,0.088000,0.300000,173.5015716553,121.1846618652,0.000000,0.088000,0.000000,0,3
1404733476232800000,6,6,0.088000,0.300000,142.7339172363,186.5573425293,0.114400,0.000000,0.000000,1,0
1404733476232800000,6,6,0.088000,0.300000,151.3405761719,229.4535522461,0.202400,0.000000,0.000000,1,1
1404733476232800000,6,6,0.088000,0.300000,191.7427520752,218.8573760986,0.202400,0.088000,0.000000,1,2
1404733476232800000,6,6,0.088000,0.300000,183.0255737305,175.5880126953,0.114400,0.088000,0.000000,1,3
1404733476232800000,6,6,0.088000,0.300000,154.1416320801,242.4713897705,0.228800,0.000000,0.000000,2,0
1404733476232800000,6,6,0.088000,0.300000,164.4021759033,285.5322875977,0.316800,0.000000,0.000000,2,1
1404733476232800000,6,6,0.088000,0.300000,204.7830047607,275.6733093262,0.316800,0.088000,0.000000,2,2
1404733476232800000,6,6,0.088000,0.300000,194.6340179443,232.1584320068,0.228800,0.088000,0.000000,2,3
1404733476232800000,6,6,0.088000,0.300000,167.6545867920,298.5524291992,0.343200,0.000000,0.000000,3,0
1404733476232800000,6,6,0.088000,0.300000,179.3756256104,340.4857788086,0.431200,0.000000,0.000000,3,1
1404733476232800000,6,6,0.088000,0.300000,219.5756378174,331.4471130371,0.431200,0.088000,0.000000,3,2
1404733476232800000,6,6,0.088000,0.300000,208.2373046875,288.6558227539,0.343200,0.088000,0.000000,3,3
1404733476232800000,6,6,0.088000,0.300000,183.1139831543,353.0462036133,0.457600,0.000000,0.000000,4,0
