#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733469282800128,6,6,0.088000,0.300000,197.1228179932,21.0685501099,0.000000,0.000000,0.000000,0,0
1404733469282800128,6,6,0.088000,0.300000,206.3494720459,62.3770446777,0.088000,0.000000,0.000000,0,1
1404733469282800128,6,6,0.088000,0.300000,250.2283325195,49.3635253906,0.088000,0.088000,0.000000,0,2
1404733469282800128,6,6,0.088000,0.300000,240.3549346924,8.0189943314,0.000000,0.088000,0.000000,0,3
1404733469282800128,6,6,0.088000,0.300000,209.3490447998,75.1030807495,0.114400,0.000000,0.000000,1,0
1404733469282800128,6,6,0.088000,0.300000,219.8397674561,118.4870300293,0.202400,0.000000,0.000000,1,1
1404733469282800128,6,6,0.088000,0.300000,263.8865661621,105.6832275391,0.202400,0.088000,0.000000,1,2
1404733469282800128,6,6,0.088000,0.300000,253.1824493408,62.1907043457,0.114400,0.088000,0.000000,1,3
1404733469282800128,6,6,0.088000,0.300000,223.2943115234,131.6607513428,0.228800,0.000000,0.000000,2,0
1404733469282800128,6,6,0.088000,0.300000,234.9759063721,175.7986145020,0.316800,0.000000,0.000000,2,1
1404733469282800128,6,6,0.088000,0.300000,278.7229003906,163.4888305664,0.316800,0.088000,0.000000,2,2
1404733469282800128,6,6,0.088000,0.300000,267.2749328613,119.0013275146,0.228800,0.088000,0.000000,2,3
1404733469282800128,6,6,0.088000,0.300000,238.5924682617,189.1050872803,0.343200,0.000000,0.000000,3,0
1404733469282800128,6,6,0.088000,0.300000,251.0750427246,232.5700531006,0.431200,0.000000,0.000000,3,1
1404733469282800128,6,6,0.088000,0.300000,294.1716918945,220.7385864258,0.431200,0.088000,0.000000,3,2
1404733469282800128,6,6,0.088000,0.300000,282.2746887207,176.8891601562,0.343200,0.088000,0.000000,3,3
1404733469282800128,6,6,0.088000,0.300000,255.0212249756,245.5017395020,0.457600,0.000000,0.000000,4,0
1404733469282800128,6,6,0.088000,0.300000,267.6189575195,286.8574829102,0.545600,0.000000,0.000000,4,1
1404733469282800128,6,6,0.088000,0.300000,309.6641845703,275.7808532715,0.545600,0.088000,0.000000,4,2
1404733469282800128,6,6,0.088000,0.300000,297.6582641602,234.0561218262,0.457600,0.088000,0.000000,4,3
1404733469282800128,6,6,0.088000,0.300000,271.4678649902,299.1226196289,0.572000,0.000000,0.000000,5,0
1404733469282800128,6,6,0.088000,0.300000,284.0915222168,337.5472717285,0.660000,0.000000,0.000000,5,1
1404733469282800128,6,6,0.088000,0.300000,324.8109741211,327.2064208984,0.660000,0.088000,0.000000,5,2
1404733469282800128,6,6,0.088000,0.300000,313.2066345215,288.1492309570,0.572000,0.088000,0.000000,5,3
1404733469282800128,6,6,0.088000,0.300000,266.6150512695,58.4850273132,0.114400,0.114400,0.000000,7,0
1404733469282800128,6,6,0.088000,0.300000,277.4203796387,101.9538574219,0.202400,0.114400,0.000000,7,1
1404733469282800128,6,6,0.088000,0.300000,322.4919433594,90.3689422607,0.202400,0.202400,0.000000,7,2
1404733469282800128,6,6,0.088000,0.300000,311.5083618164,47.0464477539,0.114400,0.202400,0.000000,7,3
1404733469282800128,6,6,0.088000,0.300000,280.7341918945,115.3594894409,0.228800,0.114400,0.000000,8,0
1404733469282800128,6,6,0.088000,0.300000,292.1987304688,159.7814331055,0.316800,0.114400,0.000000,8,1
1404733469282800128,6,6,0.088000,0.300000,336.8711853027,148.1606140137,0.316800,0.202400,0.000000,8,2
1404733469282800128,6,6,0.088000,0.300000,325.6947631836,103.6599197388,0.228800,0.202400,0.000000,8,3
1404733469282800128,6,6,0.088000,0.300000,295.7177124023,173.3070526123,0.343200,0.114400,0.000000,9,0
1404733469282800128,6,6,0.088000,0.300000,307.4278869629,217.2171478271,0.431200,0.114400,0.000000,9,1
1404733469282800128,6,6,0.088000,0.300000,351.3038330078,205.5849304199,0.431200,0.202400,0.000000,9,2
1404733469282800128,6,6,0.088000,0.300000,340.2460632324,161.5103149414,0.343200,0.202400,0.000000,9,3
1404733469282800128,6,6,0.088000,0.300000,311.1651000977,230.4195861816,0.457600,0.114400,0.000000,10,0
1404733469282800128,6,6,0.088000,0.300000,322.5390014648,272.4340515137,0.545600,0.114400,0.000000,10,1
1404733469282800128,6,6,0.088000,0.300000,365.0326232910,260.8532409668,0.545600,0.202400,0.000000,10,2
1404733469282800128,6,6,0.088000,0.300000,354.4575805664,218.8499908447,0.457600,0.202400,0.000000,10,3
1404733469282800128,6,6,0.088000,0.300000,326.0691223145,284.7012634277,0.572000,0.114400,0.000000,11,0
1404733469282800128,6,6,0.088000,0.300000,337.1649475098,323.8441772461,0.660000,0.114400,0.000000,11,1
1404733469282800128,6,6,0.088000,0.300000,377.8662109375,312.4829406738,0.660000,0.202400,0.000000,11,2
1404733469282800128,6,6,0.088000,0.300000,368.3818054199,273.3284912109,0.572000,0.202400,0.000000,11,3
1404733469282800128,6,6,0.088000,0.300000,325.2297363281,43.8316154480,0.114400,0.228800,0.000000,13,0
1404733469282800128,6,6,0.088000,0.300000,335.9864196777,87.1850051880,0.202400,0.228800,0.000000,13,1
1404733469282800128,6,6,0.088000,0.300000,380.5257263184,76.9567642212,0.202400,0.316800,0.000000,13,2
1404733469282800128,6,6,0.088000,0.300000,369.5067443848,34.3478927612,0.114400,0.316800,0.000000,13,3
1404733469282800128,6,6,0.088000,0.300000,339.3730773926,100.3550567627,0.228800,0.228800,0.000000,14,0
1404733469282800128,6,6,0.088000,0.300000,350.3541870117,144.7185516357,0.316800,0.228800,0.000000,14,1
1404733469282800128,6,6,0.088000,0.300000,394.5061645508,134.1530456543,0.316800,0.316800,0.000000,14,2
1404733469282800128,6,6,0.088000,0.300000,383.6735839844,90.2953948975,0.228800,0.316800,0.000000,14,3
1404733469282800128,6,6,0.088000,0.300000,353.7057189941,158.2707214355,0.343200,0.228800,0.000000,15,0
1404733469282800128,6,6,0.088000,0.300000,364.5994262695,202.1377563477,0.431200,0.228800,0.000000,15,1
1404733469282800128,6,6,0.088000,0.300000,407.7916870117,191.2059020996,0.431200,0.316800,0.000000,15,2
1404733469282800128,6,6,0.088000,0.300000,397.5409545898,147.4750366211,0.343200,0.316800,0.000000,15,3
1404733469282800128,6,6,0.088000,0.300000,367.9155578613,215.4293670654,0.457600,0.228800,0.000000,16,0
1404733469282800128,6,6,0.088000,0.300000,378.1096191406,257.6256408691,0.545600,0.228800,0.000000,16,1
1404733469282800128,6,6,0.088000,0.300000,420.0467224121,246.3086547852,0.545600,0.316800,0.000000,16,2
1404733469282800128,6,6,0.088000,0.300000,410.5196228027,204.2480468750,0.457600,0.316800,0.000000,16,3
1404733469282800128,6,6,0.088000,0.300000,381.0390319824,269.8416137695,0.572000,0.228800,0.000000,17,0
1404733469282800128,6,6,0.088000,0.300000,390.6643981934,309.0884094238,0.660000,0.228800,0.000000,17,1
1404733469282800128,6,6,0.088000,0.300000,430.7309265137,297.6801452637,0.660000,0.316800,0.000000,17,2
1404733469282800128,6,6,0.088000,0.300000,422.3382873535,258.7404785156,0.572000,0.316800,0.000000,17,3
1404733469282800128,6,6,0.088000,0.300000,383.1556396484,31.6998519897,0.114400,0.343200,0.000000,19,0
1404733469282800128,6,6,0.088000,0.300000,393.6332702637,74.3500213623,0.202400,0.343200,0.000000,19,1
1404733469282800128,6,6,0.088000,0.300000,436.0536499023,65.4131851196,0.202400,0.431200,0.000000,19,2
1404733469282800128,6,6,0.088000,0.300000,425.3003540039,24.1911087036,0.114400,0.431200,0.000000,19,3
1404733469282800128,6,6,0.088000,0.300000,397.1912536621,87.4336318970,0.228800,0.343200,0.000000,20,0
1404733469282800128,6,6,0.088000,0.300000,407.5771484375,131.0067138672,0.316800,0.343200,0.000000,20,1
1404733469282800128,6,6,0.088000,0.300000,449.6621398926,121.5201568604,0.316800,0.431200,0.000000,20,2
1404733469282800128,6,6,0.088000,0.300000,439.2821350098,78.7971572876,0.228800,0.431200,0.000000,20,3
1404733469282800128,6,6,0.088000,0.300000,410.8545227051,144.5365142822,0.343200,0.343200,0.000000,21,0
1404733469282800128,6,6,0.088000,0.300000,420.4838256836,187.9343414307,0.431200,0.343200,0.000000,21,1
