#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733444882800128,6,6,0.088000,0.300000,408.9186096191,474.6633605957,0.228800,0.000000,0.000000,2,0
1404733444882800128,6,6,0.088000,0.300000,444.3306884766,468.0553283691,0.316800,0.000000,0.000000,2,1
1404733444882800128,6,6,0.088000,0.300000,439.4118652344,438.2291564941,0.316800,0.088000,0.000000,2,2
1404733444882800128,6,6,0.088000,0.300000,403.1817626953,445.2822875977,0.228800,0.088000,0.000000,2,3
1404733444882800128,6,6,0.088000,0.300000,456.1358947754,465.6775207520,0.343200,0.000000,0.000000,3,0
1404733444882800128,6,6,0.088000,0.300000,491.0759887695,458.0006103516,0.431200,0.000000,0.000000,3,1
1404733444882800128,6,6,0.088000,0.300000,487.4580688477,427.7729187012,0.431200,0.088000,0.000000,3,2
1404733444882800128,6,6,0.088000,0.300000,451.3237304688,435.7636413574,0.343200,0.088000,0.000000,3,3
1404733444882800128,6,6,0.088000,0.300000,502.3928222656,455.4256591797,0.457600,0.000000,0.000000,4,0
1404733444882800128,6,6,0.088000,0.300000,536.2431640625,446.6860961914,0.545600,0.000000,0.000000,4,1
1404733444882800128,6,6,0.088000,0.300000,533.7481079102,416.4560241699,0.545600,0.088000,0.000000,4,2
1404733444882800128,6,6,0.088000,0.300000,498.5456542969,424.7871704102,0.457600,0.088000,0.000000,4,3
1404733444882800128,6,6,0.088000,0.300000,547.1044921875,443.7207946777,0.572000,0.000000,0.000000,5,0
1404733444882800128,6,6,0.088000,0.300000,579.0535278320,434.5170288086,0.660000,0.000000,0.000000,5,1
1404733444882800128,6,6,0.088000,0.300000,577.6101684570,404.3340759277,0.660000,0.088000,0.000000,5,2
1404733444882800128,6,6,0.088000,0.300000,544.5141601562,413.2534484863,0.572000,0.088000,0.000000,5,3
1404733444882800128,6,6,0.088000,0.300000,304.7462768555,448.7153625488,0.000000,0.114400,0.000000,6,0
1404733444882800128,6,6,0.088000,0.300000,339.5400695801,444.0653381348,0.088000,0.114400,0.000000,6,1
1404733444882800128,6,6,0.088000,0.300000,331.8972167969,412.3090820312,0.088000,0.202400,0.000000,6,2
1404733444882800128,6,6,0.088000,0.300000,296.2303771973,417.6590881348,0.000000,0.202400,0.000000,6,3
1404733444882800128,6,6,0.088000,0.300000,352.1212463379,442.5547485352,0.114400,0.114400,0.000000,7,0
1404733444882800128,6,6,0.088000,0.300000,388.3569946289,436.6610107422,0.202400,0.114400,0.000000,7,1
1404733444882800128,6,6,0.088000,0.300000,381.6120910645,404.3315429688,0.202400,0.202400,0.000000,7,2
1404733444882800128,6,6,0.088000,0.300000,344.5528869629,410.7409057617,0.114400,0.202400,0.000000,7,3
1404733444882800128,6,6,0.088000,0.300000,400.9149475098,434.6866760254,0.228800,0.114400,0.000000,8,0
1404733444882800128,6,6,0.088000,0.300000,437.6129150391,427.7527770996,0.316800,0.114400,0.000000,8,1
1404733444882800128,6,6,0.088000,0.300000,432.3015136719,394.5426330566,0.316800,0.202400,0.000000,8,2
1404733444882800128,6,6,0.088000,0.300000,394.4898071289,402.2034606934,0.228800,0.202400,0.000000,8,3
1404733444882800128,6,6,0.088000,0.300000,449.6219177246,425.6044921875,0.343200,0.114400,0.000000,9,0
1404733444882800128,6,6,0.088000,0.300000,486.3282775879,417.4461364746,0.431200,0.114400,0.000000,9,1
1404733444882800128,6,6,0.088000,0.300000,481.7697448730,384.2465820312,0.431200,0.202400,0.000000,9,2
1404733444882800128,6,6,0.088000,0.300000,444.3906250000,392.3925781250,0.343200,0.202400,0.000000,9,3
1404733444882800128,6,6,0.088000,0.300000,497.8335876465,414.7981872559,0.457600,0.114400,0.000000,10,0
1404733444882800128,6,6,0.088000,0.300000,533.0492553711,406.0340576172,0.545600,0.114400,0.000000,10,1
1404733444882800128,6,6,0.088000,0.300000,529.6018676758,372.7881164551,0.545600,0.202400,0.000000,10,2
1404733444882800128,6,6,0.088000,0.300000,493.4652404785,381.4059753418,0.457600,0.202400,0.000000,10,3
1404733444882800128,6,6,0.088000,0.300000,544.1204223633,403.2709960938,0.572000,0.114400,0.000000,11,0
