#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733434782799872,6,6,0.088000,0.300000,504.1393737793,315.3073730469,0.000000,0.000000,0.000000,0,0
1404733434782799872,6,6,0.088000,0.300000,522.5903320312,293.4581604004,0.088000,0.000000,0.000000,0,1
1404733434782799872,6,6,0.088000,0.300000,500.2141113281,279.6664428711,0.088000,0.088000,0.000000,0,2
1404733434782799872,6,6,0.088000,0.300000,481.4119262695,302.0914611816,0.000000,0.088000,0.000000,0,3
1404733434782799872,6,6,0.088000,0.300000,528.7664794922,286.4832763672,0.114400,0.000000,0.000000,1,0
1404733434782799872,6,6,0.088000,0.300000,547.6781616211,263.4102172852,0.202400,0.000000,0.000000,1,1
1404733434782799872,6,6,0.088000,0.300000,525.6188964844,248.4592895508,0.202400,0.088000,0.000000,1,2
1404733434782799872,6,6,0.088000,0.300000,506.3567199707,272.3052062988,0.114400,0.088000,0.000000,1,3
1404733434782799872,6,6,0.088000,0.300000,554.1262207031,255.7031402588,0.228800,0.000000,0.000000,2,0
1404733434782799872,6,6,0.088000,0.300000,573.4047851562,231.7698059082,0.316800,0.000000,0.000000,2,1
1404733434782799872,6,6,0.088000,0.300000,551.5221557617,215.6605987549,0.316800,0.088000,0.000000,2,2
1404733434782799872,6,6,0.088000,0.300000,531.7602539062,240.6033477783,0.228800,0.088000,0.000000,2,3
1404733434782799872,6,6,0.088000,0.300000,579.6645507812,223.6996765137,0.343200,0.000000,0.000000,3,0
1404733434782799872,6,6,0.088000,0.300000,599.2150268555,198.8550109863,0.431200,0.000000,0.000000,3,1
1404733434782799872,6,6,0.088000,0.300000,577.3592529297,181.6658782959,0.431200,0.088000,0.000000,3,2
1404733434782799872,6,6,0.088000,0.300000,557.5134277344,207.3442840576,0.343200,0.088000,0.000000,3,3
1404733434782799872,6,6,0.088000,0.300000,605.2257080078,190.5571289062,0.457600,0.000000,0.000000,4,0
1404733434782799872,6,6,0.088000,0.300000,624.0520019531,165.2839660645,0.545600,0.000000,0.000000,4,1
1404733434782799872,6,6,0.088000,0.300000,602.6849975586,146.8204345703,0.545600,0.088000,0.000000,4,2
1404733434782799872,6,6,0.088000,0.300000,583.2352905273,173.1865539551,0.457600,0.088000,0.000000,4,3
1404733434782799872,6,6,0.088000,0.300000,629.9621582031,157.3967285156,0.572000,0.000000,0.000000,5,0
1404733434782799872,6,6,0.088000,0.300000,648.2045288086,131.5198822021,0.660000,0.000000,0.000000,5,1
