#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733434632800000,6,6,0.088000,0.300000,497.0889892578,311.9296875000,0.000000,0.000000,0.000000,0,0
1404733434632800000,6,6,0.088000,0.300000,511.4195861816,289.2035217285,0.088000,0.000000,0.000000,0,1
1404733434632800000,6,6,0.088000,0.300000,488.1681213379,278.5455932617,0.088000,0.088000,0.000000,0,2
1404733434632800000,6,6,0.088000,0.300000,473.5007934570,302.2416992188,0.000000,0.088000,0.000000,0,3
1404733434632800000,6,6,0.088000,0.300000,516.3399047852,281.6884460449,0.114400,0.000000,0.000000,1,0
1404733434632800000,6,6,0.088000,0.300000,530.5430908203,257.4095153809,0.202400,0.000000,0.000000,1,1
1404733434632800000,6,6,0.088000,0.300000,507.4681091309,246.2310028076,0.202400,0.088000,0.000000,1,2
1404733434632800000,6,6,0.088000,0.300000,492.8273620605,270.7161560059,0.114400,0.088000,0.000000,1,3
1404733434632800000,6,6,0.088000,0.300000,554.9660034180,216.2453155518,0.343200,0.000000,0.000000,3,0
1404733434632800000,6,6,0.088000,0.300000,569.3819580078,190.3154907227,0.431200,0.000000,0.000000,3,1
1404733434632800000,6,6,0.088000,0.300000,546.2839965820,177.0882110596,0.431200,0.088000,0.000000,3,2
1404733434632800000,6,6,0.088000,0.300000,531.5100097656,203.5405273438,0.343200,0.088000,0.000000,3,3
1404733434632800000,6,6,0.088000,0.300000,573.9382324219,181.6555480957,0.457600,0.000000,0.000000,4,0
1404733434632800000,6,6,0.088000,0.300000,588.1829223633,155.4482116699,0.545600,0.000000,0.000000,4,1
1404733434632800000,6,6,0.088000,0.300000,565.1508178711,141.3658447266,0.545600,0.088000,0.000000,4,2
1404733434632800000,6,6,0.088000,0.300000,550.3791503906,168.4294433594,0.457600,0.088000,0.000000,4,3
1404733434632800000,6,6,0.088000,0.300000,592.5663452148,146.8171386719,0.572000,0.000000,0.000000,5,0
1404733434632800000,6,6,0.088000,0.300000,606.1503295898,120.5948638916,0.660000,0.000000,0.000000,5,1
1404733434632800000,6,6,0.088000,0.300000,583.3233642578,105.6618957520,0.660000,0.088000,0.000000,5,2
1404733434632800000,6,6,0.088000,0.300000,569.2538452148,132.6778259277,0.572000,0.088000,0.000000,5,3
1404733434632800000,6,6,0.088000,0.300000,465.8781127930,299.0224914551,0.000000,0.114400,0.000000,6,0
1404733434632800000,6,6,0.088000,0.300000,479.9004516602,275.4734802246,0.088000,0.114400,0.000000,6,1
1404733434632800000,6,6,0.088000,0.300000,455.2415161133,264.3960266113,0.088000,0.202400,0.000000,6,2
1404733434632800000,6,6,0.088000,0.300000,441.4768676758,288.6073913574,0.000000,0.202400,0.000000,6,3
1404733434632800000,6,6,0.088000,0.300000,484.8274841309,267.5838928223,0.114400,0.114400,0.000000,7,0
1404733434632800000,6,6,0.088000,0.300000,499.2011718750,242.5367431641,0.202400,0.114400,0.000000,7,1
1404733434632800000,6,6,0.088000,0.300000,474.2296142578,230.5393066406,0.202400,0.202400,0.000000,7,2
1404733434632800000,6,6,0.088000,0.300000,459.4607543945,256.4634704590,0.114400,0.202400,0.000000,7,3
1404733434632800000,6,6,0.088000,0.300000,504.2533264160,234.5380401611,0.228800,0.114400,0.000000,8,0
1404733434632800000,6,6,0.088000,0.300000,518.6699829102,208.2292633057,0.316800,0.114400,0.000000,8,1
1404733434632800000,6,6,0.088000,0.300000,493.5220947266,195.3798522949,0.316800,0.202400,0.000000,8,2
1404733434632800000,6,6,0.088000,0.300000,478.4216613770,222.2719879150,0.228800,0.202400,0.000000,8,3
1404733434632800000,6,6,0.088000,0.300000,523.4810180664,199.4712066650,0.343200,0.114400,0.000000,9,0
1404733434632800000,6,6,0.088000,0.300000,538.2445068359,172.6312561035,0.431200,0.114400,0.000000,9,1
1404733434632800000,6,6,0.088000,0.300000,512.8029785156,158.7068176270,0.431200,0.202400,0.000000,9,2
1404733434632800000,6,6,0.088000,0.300000,498.1530456543,186.4698944092,0.343200,0.202400,0.000000,9,3
1404733434632800000,6,6,0.088000,0.300000,542.7634277344,163.9762573242,0.457600,0.114400,0.000000,10,0
