#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733409632800000,6,6,0.088000,0.300000,324.6947631836,378.8942871094,0.000000,0.000000,0.000000,0,0
1404733409632800000,6,6,0.088000,0.300000,358.3077087402,375.7718811035,0.088000,0.000000,0.000000,0,1
1404733409632800000,6,6,0.088000,0.300000,353.1970825195,344.5858459473,0.088000,0.088000,0.000000,0,2
1404733409632800000,6,6,0.088000,0.300000,319.0359191895,348.1709594727,0.000000,0.088000,0.000000,0,3
1404733409632800000,6,6,0.088000,0.300000,368.4883117676,374.7464904785,0.114400,0.000000,0.000000,1,0
1404733409632800000,6,6,0.088000,0.300000,402.5271301270,370.8762512207,0.202400,0.000000,0.000000,1,1
1404733409632800000,6,6,0.088000,0.300000,398.4740600586,339.5277099609,0.202400,0.088000,0.000000,1,2
1404733409632800000,6,6,0.088000,0.300000,363.6080627441,343.4623107910,0.114400,0.088000,0.000000,1,3
1404733409632800000,6,6,0.088000,0.300000,413.1707763672,369.5613708496,0.228800,0.000000,0.000000,2,0
1404733409632800000,6,6,0.088000,0.300000,447.3457946777,365.4094238281,0.316800,0.000000,0.000000,2,1
1404733409632800000,6,6,0.088000,0.300000,444.3655395508,333.5972900391,0.316800,0.088000,0.000000,2,2
1404733409632800000,6,6,0.088000,0.300000,409.4565124512,338.3004760742,0.228800,0.088000,0.000000,2,3
1404733409632800000,6,6,0.088000,0.300000,457.5496520996,363.8810119629,0.343200,0.000000,0.000000,3,0
1404733409632800000,6,6,0.088000,0.300000,491.1019592285,358.7214660645,0.431200,0.000000,0.000000,3,1
1404733409632800000,6,6,0.088000,0.300000,489.2144470215,327.3180541992,0.431200,0.088000,0.000000,3,2
1404733409632800000,6,6,0.088000,0.300000,454.8351135254,332.2877197266,0.343200,0.088000,0.000000,3,3
1404733409632800000,6,6,0.088000,0.300000,501.5429077148,357.1458435059,0.457600,0.000000,0.000000,4,0
1404733409632800000,6,6,0.088000,0.300000,533.4706420898,351.8168945312,0.545600,0.000000,0.000000,4,1
1404733409632800000,6,6,0.088000,0.300000,532.4783935547,320.4919738770,0.545600,0.088000,0.000000,4,2
1404733409632800000,6,6,0.088000,0.300000,499.4896240234,325.5132751465,0.457600,0.088000,0.000000,4,3
1404733409632800000,6,6,0.088000,0.300000,543.5653686523,350.0884399414,0.572000,0.000000,0.000000,5,0
1404733409632800000,6,6,0.088000,0.300000,573.8931274414,344.4592590332,0.660000,0.000000,0.000000,5,1
1404733409632800000,6,6,0.088000,0.300000,573.5390625000,313.5353393555,0.660000,0.088000,0.000000,5,2
1404733409632800000,6,6,0.088000,0.300000,542.4320678711,318.6361999512,0.572000,0.088000,0.000000,5,3
1404733409632800000,6,6,0.088000,0.300000,317.2248535156,338.4515686035,0.000000,0.114400,0.000000,6,0
1404733409632800000,6,6,0.088000,0.300000,351.5216979980,334.6820983887,0.088000,0.114400,0.000000,6,1
1404733409632800000,6,6,0.088000,0.300000,346.3604736328,301.4227905273,0.088000,0.202400,0.000000,6,2
1404733409632800000,6,6,0.088000,0.300000,311.4248046875,305.5121765137,0.000000,0.202400,0.000000,6,3
1404733409632800000,6,6,0.088000,0.300000,362.2388916016,333.5597839355,0.114400,0.114400,0.000000,7,0
1404733409632800000,6,6,0.088000,0.300000,397.4245300293,329.4975585938,0.202400,0.114400,0.000000,7,1
1404733409632800000,6,6,0.088000,0.300000,392.7460021973,295.6730346680,0.202400,0.202400,0.000000,7,2
1404733409632800000,6,6,0.088000,0.300000,357.2037963867,300.2797851562,0.114400,0.202400,0.000000,7,3
1404733409632800000,6,6,0.088000,0.300000,408.0427856445,328.2761230469,0.228800,0.114400,0.000000,8,0
1404733409632800000,6,6,0.088000,0.300000,443.3474121094,323.4346923828,0.316800,0.114400,0.000000,8,1
1404733409632800000,6,6,0.088000,0.300000,439.4918823242,289.6380004883,0.316800,0.202400,0.000000,8,2
1404733409632800000,6,6,0.088000,0.300000,403.7041015625,294.4641723633,0.228800,0.202400,0.000000,8,3
1404733409632800000,6,6,0.088000,0.300000,453.7039489746,322.1328430176,0.343200,0.114400,0.000000,9,0
1404733409632800000,6,6,0.088000,0.300000,488.4455566406,317.3132934570,0.431200,0.114400,0.000000,9,1
1404733409632800000,6,6,0.088000,0.300000,485.6065368652,283.4475097656,0.431200,0.202400,0.000000,9,2
1404733409632800000,6,6,0.088000,0.300000,450.5682373047,288.3569946289,0.343200,0.202400,0.000000,9,3
1404733409632800000,6,6,0.088000,0.300000,498.5666809082,315.7581176758,0.457600,0.114400,0.000000,10,0
1404733409632800000,6,6,0.088000,0.300000,532.2027587891,310.4652099609,0.545600,0.114400,0.000000,10,1
1404733409632800000,6,6,0.088000,0.300000,530.3625488281,276.7711791992,0.545600,0.202400,0.000000,10,2
