#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733439232800000,6,6,0.088000,0.300000,38.4185104370,365.5692138672,0.000000,0.000000,0.000000,0,0
1404733439232800000,6,6,0.088000,0.300000,67.7111587524,371.7887573242,0.088000,0.000000,0.000000,0,1
1404733439232800000,6,6,0.088000,0.300000,65.7382888794,341.3945312500,0.088000,0.088000,0.000000,0,2
1404733439232800000,6,6,0.088000,0.300000,35.9862022400,335.5557556152,0.000000,0.088000,0.000000,0,3
1404733439232800000,6,6,0.088000,0.300000,77.3303298950,373.6025390625,0.114400,0.000000,0.000000,1,0
1404733439232800000,6,6,0.088000,0.300000,108.5343399048,379.6286315918,0.202400,0.000000,0.000000,1,1
1404733439232800000,6,6,0.088000,0.300000,107.5679397583,349.0230407715,0.202400,0.088000,0.000000,1,2
1404733439232800000,6,6,0.088000,0.300000,75.5345382690,343.4645690918,0.114400,0.088000,0.000000,1,3
1404733439232800000,6,6,0.088000,0.300000,118.6034011841,381.3206176758,0.228800,0.000000,0.000000,2,0
1404733439232800000,6,6,0.088000,0.300000,151.4886627197,386.7122802734,0.316800,0.000000,0.000000,2,1
1404733439232800000,6,6,0.088000,0.300000,151.6305999756,356.4671325684,0.316800,0.088000,0.000000,2,2
1404733439232800000,6,6,0.088000,0.300000,117.9256210327,351.1373596191,0.228800,0.088000,0.000000,2,3
1404733439232800000,6,6,0.088000,0.300000,162.0151367188,388.3859863281,0.343200,0.000000,0.000000,3,0
1404733439232800000,6,6,0.088000,0.300000,196.1018981934,393.1408996582,0.431200,0.000000,0.000000,3,1
1404733439232800000,6,6,0.088000,0.300000,197.5628051758,362.8184204102,0.431200,0.088000,0.000000,3,2
1404733439232800000,6,6,0.088000,0.300000,162.5653839111,358.2817687988,0.343200,0.088000,0.000000,3,3
1404733439232800000,6,6,0.088000,0.300000,206.7217864990,394.3563842773,0.457600,0.000000,0.000000,4,0
1404733439232800000,6,6,0.088000,0.300000,241.4084014893,398.5321044922,0.545600,0.000000,0.000000,4,1
1404733439232800000,6,6,0.088000,0.300000,244.4542236328,368.4685974121,0.545600,0.088000,0.000000,4,2
1404733439232800000,6,6,0.088000,0.300000,208.5054321289,364.4276123047,0.457600,0.088000,0.000000,4,3
1404733439232800000,6,6,0.088000,0.300000,251.9568176270,399.4920959473,0.572000,0.000000,0.000000,5,0
1404733439232800000,6,6,0.088000,0.300000,286.4566040039,402.8675842285,0.660000,0.000000,0.000000,5,1
