#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733439832800000,6,6,0.088000,0.300000,397.3720703125,391.6076660156,0.000000,0.000000,0.000000,0,0
1404733439832800000,6,6,0.088000,0.300000,434.5641784668,387.6520690918,0.088000,0.000000,0.000000,0,1
1404733439832800000,6,6,0.088000,0.300000,432.0325622559,355.1216125488,0.088000,0.088000,0.000000,0,2
1404733439832800000,6,6,0.088000,0.300000,393.9630737305,359.4121093750,0.000000,0.088000,0.000000,0,3
1404733439832800000,6,6,0.088000,0.300000,446.3015136719,386.4834594727,0.114400,0.000000,0.000000,1,0
1404733439832800000,6,6,0.088000,0.300000,483.2471008301,381.6351928711,0.202400,0.000000,0.000000,1,1
1404733439832800000,6,6,0.088000,0.300000,482.3527526855,348.7247619629,0.202400,0.088000,0.000000,1,2
1404733439832800000,6,6,0.088000,0.300000,444.4478149414,353.6288146973,0.114400,0.088000,0.000000,1,3
1404733439832800000,6,6,0.088000,0.300000,494.5206909180,380.3221130371,0.228800,0.000000,0.000000,2,0
1404733439832800000,6,6,0.088000,0.300000,530.0712280273,374.7014465332,0.316800,0.000000,0.000000,2,1
1404733439832800000,6,6,0.088000,0.300000,530.5133056641,342.1706237793,0.316800,0.088000,0.000000,2,2
1404733439832800000,6,6,0.088000,0.300000,494.2214660645,347.2594604492,0.228800,0.088000,0.000000,2,3
1404733439832800000,6,6,0.088000,0.300000,540.6713867188,373.3877258301,0.343200,0.000000,0.000000,3,0
1404733439832800000,6,6,0.088000,0.300000,574.4396972656,367.2368164062,0.431200,0.000000,0.000000,3,1
1404733439832800000,6,6,0.088000,0.300000,576.3085327148,334.7027893066,0.431200,0.088000,0.000000,3,2
1404733439832800000,6,6,0.088000,0.300000,541.7126464844,340.1996154785,0.343200,0.088000,0.000000,3,3
1404733439832800000,6,6,0.088000,0.300000,584.6614990234,365.4429931641,0.457600,0.000000,0.000000,4,0
1404733439832800000,6,6,0.088000,0.300000,615.7673950195,359.2726440430,0.545600,0.000000,0.000000,4,1
1404733439832800000,6,6,0.088000,0.300000,618.4400024414,327.4592590332,0.545600,0.088000,0.000000,4,2
1404733439832800000,6,6,0.088000,0.300000,586.5716552734,332.6704711914,0.457600,0.088000,0.000000,4,3
1404733439832800000,6,6,0.088000,0.300000,625.4509887695,357.3273925781,0.572000,0.000000,0.000000,5,0
1404733439832800000,6,6,0.088000,0.300000,653.7568359375,351.2448425293,0.660000,0.000000,0.000000,5,1
1404733439832800000,6,6,0.088000,0.300000,657.2080078125,319.7593383789,0.660000,0.088000,0.000000,5,2
1404733439832800000,6,6,0.088000,0.300000,628.1170043945,325.3512268066,0.572000,0.088000,0.000000,5,3
1404733439832800000,6,6,0.088000,0.300000,392.5267028809,348.2631835938,0.000000,0.114400,0.000000,6,0
1404733439832800000,6,6,0.088000,0.300000,431.3323059082,344.0150451660,0.088000,0.114400,0.000000,6,1
1404733439832800000,6,6,0.088000,0.300000,428.3982543945,307.8421936035,0.088000,0.202400,0.000000,6,2
1404733439832800000,6,6,0.088000,0.300000,388.5306091309,312.6313781738,0.000000,0.202400,0.000000,6,3
1404733439832800000,6,6,0.088000,0.300000,443.7153930664,342.5686950684,0.114400,0.114400,0.000000,7,0
1404733439832800000,6,6,0.088000,0.300000,482.1966552734,337.9684143066,0.202400,0.114400,0.000000,7,1
1404733439832800000,6,6,0.088000,0.300000,480.5060424805,301.6487121582,0.202400,0.202400,0.000000,7,2
1404733439832800000,6,6,0.088000,0.300000,441.1320800781,306.6481933594,0.114400,0.202400,0.000000,7,3
1404733439832800000,6,6,0.088000,0.300000,493.6885986328,336.5368957520,0.228800,0.114400,0.000000,8,0
1404733439832800000,6,6,0.088000,0.300000,530.8070068359,331.2960205078,0.316800,0.114400,0.000000,8,1
1404733439832800000,6,6,0.088000,0.300000,530.5132446289,295.4049072266,0.316800,0.202400,0.000000,8,2
1404733439832800000,6,6,0.088000,0.300000,492.6272583008,300.1625366211,0.228800,0.202400,0.000000,8,3
1404733439832800000,6,6,0.088000,0.300000,542.2069702148,329.4405212402,0.343200,0.114400,0.000000,9,0
1404733439832800000,6,6,0.088000,0.300000,576.7738647461,324.1502990723,0.431200,0.114400,0.000000,9,1
1404733439832800000,6,6,0.088000,0.300000,577.7012329102,288.5955810547,0.431200,0.202400,0.000000,9,2
1404733439832800000,6,6,0.088000,0.300000,542.1705322266,293.5668029785,0.343200,0.202400,0.000000,9,3
1404733439832800000,6,6,0.088000,0.300000,587.3388671875,322.3885498047,0.457600,0.114400,0.000000,10,0
1404733439832800000,6,6,0.088000,0.300000,619.3815917969,316.7315673828,0.545600,0.114400,0.000000,10,1
1404733439832800000,6,6,0.088000,0.300000,621.2393798828,281.9545288086,0.545600,0.202400,0.000000,10,2
1404733439832800000,6,6,0.088000,0.300000,588.3929443359,286.8422546387,0.457600,0.202400,0.000000,10,3
1404733439832800000,6,6,0.088000,0.300000,628.7197875977,315.4201660156,0.572000,0.114400,0.000000,11,0
1404733439832800000,6,6,0.088000,0.300000,658.2905273438,309.4943847656,0.660000,0.114400,0.000000,11,1
1404733439832800000,6,6,0.088000,0.300000,660.6626586914,275.5658569336,0.660000,0.202400,0.000000,11,2
1404733439832800000,6,6,0.088000,0.300000,630.7698974609,280.3212890625,0.572000,0.202400,0.000000,11,3
1404733439832800000,6,6,0.088000,0.300000,387.1912841797,300.3070373535,0.000000,0.228800,0.000000,12,0
1404733439832800000,6,6,0.088000,0.300000,427.4743347168,296.2245788574,0.088000,0.228800,0.000000,12,1
