#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733451782799872,6,6,0.088000,0.300000,451.4561462402,370.5326843262,0.000000,0.000000,0.000000,0,0
1404733451782799872,6,6,0.088000,0.300000,475.6437988281,345.4284057617,0.088000,0.000000,0.000000,0,1
1404733451782799872,6,6,0.088000,0.300000,453.1109313965,325.6288146973,0.088000,0.088000,0.000000,0,2
1404733451782799872,6,6,0.088000,0.300000,428.4806213379,351.4031066895,0.000000,0.088000,0.000000,0,3
1404733451782799872,6,6,0.088000,0.300000,484.1188964844,337.1576843262,0.114400,0.000000,0.000000,1,0
1404733451782799872,6,6,0.088000,0.300000,508.1687622070,311.2206115723,0.202400,0.000000,0.000000,1,1
1404733451782799872,6,6,0.088000,0.300000,486.5183410645,290.3108215332,0.202400,0.088000,0.000000,1,2
1404733451782799872,6,6,0.088000,0.300000,461.8906860352,316.6588134766,0.114400,0.088000,0.000000,1,3
1404733451782799872,6,6,0.088000,0.300000,516.4598999023,302.1560974121,0.228800,0.000000,0.000000,2,0
1404733451782799872,6,6,0.088000,0.300000,539.9116210938,276.2995300293,0.316800,0.000000,0.000000,2,1
1404733451782799872,6,6,0.088000,0.300000,519.3033447266,254.1808166504,0.316800,0.088000,0.000000,2,2
1404733451782799872,6,6,0.088000,0.300000,494.6085510254,281.0246276855,0.228800,0.088000,0.000000,2,3
1404733451782799872,6,6,0.088000,0.300000,547.6815795898,267.4727478027,0.343200,0.000000,0.000000,3,0
1404733451782799872,6,6,0.088000,0.300000,570.2960205078,241.4967346191,0.431200,0.000000,0.000000,3,1
1404733451782799872,6,6,0.088000,0.300000,550.4456176758,218.3993377686,0.431200,0.088000,0.000000,3,2
1404733451782799872,6,6,0.088000,0.300000,526.6470947266,245.0635681152,0.343200,0.088000,0.000000,3,3
1404733451782799872,6,6,0.088000,0.300000,577.4069824219,232.7815856934,0.457600,0.000000,0.000000,4,0
1404733451782799872,6,6,0.088000,0.300000,598.4372558594,207.5692291260,0.545600,0.000000,0.000000,4,1
1404733451782799872,6,6,0.088000,0.300000,579.6486816406,183.5529937744,0.545600,0.088000,0.000000,4,2
1404733451782799872,6,6,0.088000,0.300000,557.4502563477,209.5714111328,0.457600,0.088000,0.000000,4,3
1404733451782799872,6,6,0.088000,0.300000,604.9960937500,199.3504180908,0.572000,0.000000,0.000000,5,0
1404733451782799872,6,6,0.088000,0.300000,624.4019775391,175.0596313477,0.660000,0.000000,0.000000,5,1
1404733451782799872,6,6,0.088000,0.300000,606.5365600586,150.6241760254,0.660000,0.088000,0.000000,5,2
1404733451782799872,6,6,0.088000,0.300000,586.2363281250,175.2651367188,0.572000,0.088000,0.000000,5,3
1404733451782799872,6,6,0.088000,0.300000,419.7319641113,344.7440490723,0.000000,0.114400,0.000000,6,0
1404733451782799872,6,6,0.088000,0.300000,444.8230895996,318.7331848145,0.088000,0.114400,0.000000,6,1
1404733451782799872,6,6,0.088000,0.300000,419.8178710938,296.8383789062,0.088000,0.202400,0.000000,6,2
1404733451782799872,6,6,0.088000,0.300000,394.1947326660,323.9487915039,0.000000,0.202400,0.000000,6,3
1404733451782799872,6,6,0.088000,0.300000,453.6097106934,309.5893554688,0.114400,0.114400,0.000000,7,0
1404733451782799872,6,6,0.088000,0.300000,478.7423400879,282.6953430176,0.202400,0.114400,0.000000,7,1
1404733451782799872,6,6,0.088000,0.300000,454.6266784668,259.6779785156,0.202400,0.202400,0.000000,7,2
1404733451782799872,6,6,0.088000,0.300000,428.8105468750,287.5206909180,0.114400,0.202400,0.000000,7,3
1404733451782799872,6,6,0.088000,0.300000,487.3684082031,273.4554748535,0.228800,0.114400,0.000000,8,0
1404733451782799872,6,6,0.088000,0.300000,511.9564514160,246.3447875977,0.316800,0.114400,0.000000,8,1
1404733451782799872,6,6,0.088000,0.300000,488.6312255859,222.0975952148,0.316800,0.202400,0.000000,8,2
1404733451782799872,6,6,0.088000,0.300000,463.1387939453,250.2593383789,0.228800,0.202400,0.000000,8,3
1404733451782799872,6,6,0.088000,0.300000,520.1273803711,237.3811340332,0.343200,0.114400,0.000000,9,0
1404733451782799872,6,6,0.088000,0.300000,543.6891479492,210.3525848389,0.431200,0.114400,0.000000,9,1
1404733451782799872,6,6,0.088000,0.300000,521.3961181641,185.1781921387,0.431200,0.202400,0.000000,9,2
1404733451782799872,6,6,0.088000,0.300000,496.5477600098,212.7852935791,0.343200,0.202400,0.000000,9,3
1404733451782799872,6,6,0.088000,0.300000,551.2354125977,201.5325317383,0.457600,0.114400,0.000000,10,0
1404733451782799872,6,6,0.088000,0.300000,573.3836669922,175.4253997803,0.545600,0.114400,0.000000,10,1
1404733451782799872,6,6,0.088000,0.300000,552.1511840820,149.4736633301,0.545600,0.202400,0.000000,10,2
1404733451782799872,6,6,0.088000,0.300000,528.6467895508,176.1965026855,0.457600,0.202400,0.000000,10,3
1404733451782799872,6,6,0.088000,0.300000,580.1578369141,167.3892211914,0.572000,0.114400,0.000000,11,0
1404733451782799872,6,6,0.088000,0.300000,600.5626220703,142.2551422119,0.660000,0.114400,0.000000,11,1
1404733451782799872,6,6,0.088000,0.300000,580.3267211914,116.1577911377,0.660000,0.202400,0.000000,11,2
1404733451782799872,6,6,0.088000,0.300000,558.7693481445,141.1916961670,0.572000,0.202400,0.000000,11,3
1404733451782799872,6,6,0.088000,0.300000,385.2090759277,316.7568359375,0.000000,0.228800,0.000000,12,0
1404733451782799872,6,6,0.088000,0.300000,410.8430786133,289.3713073730,0.088000,0.228800,0.000000,12,1
1404733451782799872,6,6,0.088000,0.300000,383.6199340820,265.3666687012,0.088000,0.316800,0.000000,12,2
1404733451782799872,6,6,0.088000,0.300000,357.1679077148,293.7814331055,0.000000,0.316800,0.000000,12,3
1404733451782799872,6,6,0.088000,0.300000,419.8212890625,279.9695739746,0.114400,0.228800,0.000000,13,0
1404733451782799872,6,6,0.088000,0.300000,446.0118408203,251.7067260742,0.202400,0.228800,0.000000,13,1
1404733451782799872,6,6,0.088000,0.300000,419.3899230957,226.4649963379,0.202400,0.316800,0.000000,13,2
1404733451782799872,6,6,0.088000,0.300000,392.5887451172,255.7052764893,0.114400,0.316800,0.000000,13,3
1404733451782799872,6,6,0.088000,0.300000,454.7890014648,242.3062133789,0.228800,0.228800,0.000000,14,0
1404733451782799872,6,6,0.088000,0.300000,480.6904296875,213.6398010254,0.316800,0.228800,0.000000,14,1
