#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733468332800000,6,6,0.088000,0.300000,245.3961029053,273.8739318848,0.000000,0.000000,0.000000,0,0
1404733468332800000,6,6,0.088000,0.300000,266.4724121094,302.1978149414,0.088000,0.000000,0.000000,0,1
1404733468332800000,6,6,0.088000,0.300000,293.1791992188,281.7593688965,0.088000,0.088000,0.000000,0,2
1404733468332800000,6,6,0.088000,0.300000,271.6988525391,253.2617645264,0.000000,0.088000,0.000000,0,3
1404733468332800000,6,6,0.088000,0.300000,272.9232482910,310.6145935059,0.114400,0.000000,0.000000,1,0
1404733468332800000,6,6,0.088000,0.300000,294.4046630859,338.4834289551,0.202400,0.000000,0.000000,1,1
1404733468332800000,6,6,0.088000,0.300000,321.5003967285,318.8454895020,0.202400,0.088000,0.000000,1,2
1404733468332800000,6,6,0.088000,0.300000,299.6922302246,290.4887695312,0.114400,0.088000,0.000000,1,3
1404733468332800000,6,6,0.088000,0.300000,301.0509033203,346.8026428223,0.228800,0.000000,0.000000,2,0
1404733468332800000,6,6,0.088000,0.300000,322.3434143066,373.5796813965,0.316800,0.000000,0.000000,2,1
1404733468332800000,6,6,0.088000,0.300000,349.5967102051,354.8696289062,0.316800,0.088000,0.000000,2,2
1404733468332800000,6,6,0.088000,0.300000,328.0653381348,327.3946838379,0.228800,0.088000,0.000000,2,3
1404733468332800000,6,6,0.088000,0.300000,329.0326843262,381.6207275391,0.343200,0.000000,0.000000,3,0
1404733468332800000,6,6,0.088000,0.300000,349.7230834961,406.9962768555,0.431200,0.000000,0.000000,3,1
1404733468332800000,6,6,0.088000,0.300000,376.9141540527,389.2072448730,0.431200,0.088000,0.000000,3,2
1404733468332800000,6,6,0.088000,0.300000,356.1074523926,363.0506591797,0.343200,0.088000,0.000000,3,3
1404733468332800000,6,6,0.088000,0.300000,356.2431640625,414.5951843262,0.457600,0.000000,0.000000,4,0
1404733468332800000,6,6,0.088000,0.300000,376.2412109375,438.3466491699,0.545600,0.000000,0.000000,4,1
1404733468332800000,6,6,0.088000,0.300000,403.3763427734,421.3128967285,0.545600,0.088000,0.000000,4,2
1404733468332800000,6,6,0.088000,0.300000,383.3287048340,396.8715820312,0.457600,0.088000,0.000000,4,3
1404733468332800000,6,6,0.088000,0.300000,382.2644348145,445.3268737793,0.572000,0.000000,0.000000,5,0
1404733468332800000,6,6,0.088000,0.300000,401.3806762695,467.0825195312,0.660000,0.000000,0.000000,5,1
1404733468332800000,6,6,0.088000,0.300000,427.8982238770,450.8016357422,0.660000,0.088000,0.000000,5,2
1404733468332800000,6,6,0.088000,0.300000,409.2870483398,428.4059143066,0.572000,0.088000,0.000000,5,3
1404733468332800000,6,6,0.088000,0.300000,280.0979309082,246.6771087646,0.000000,0.114400,0.000000,6,0
1404733468332800000,6,6,0.088000,0.300000,301.5302734375,275.5422973633,0.088000,0.114400,0.000000,6,1
1404733468332800000,6,6,0.088000,0.300000,329.7522888184,254.1882171631,0.088000,0.202400,0.000000,6,2
1404733468332800000,6,6,0.088000,0.300000,307.7551879883,225.1035308838,0.000000,0.202400,0.000000,6,3
1404733468332800000,6,6,0.088000,0.300000,308.2839355469,284.2990417480,0.114400,0.114400,0.000000,7,0
1404733468332800000,6,6,0.088000,0.300000,330.0812377930,312.7253723145,0.202400,0.114400,0.000000,7,1
1404733468332800000,6,6,0.088000,0.300000,358.4910278320,292.0525512695,0.202400,0.202400,0.000000,7,2
1404733468332800000,6,6,0.088000,0.300000,336.4029235840,263.1715698242,0.114400,0.202400,0.000000,7,3
1404733468332800000,6,6,0.088000,0.300000,336.6145324707,321.3887023926,0.228800,0.114400,0.000000,8,0
1404733468332800000,6,6,0.088000,0.300000,358.2224426270,348.8865051270,0.316800,0.114400,0.000000,8,1
1404733468332800000,6,6,0.088000,0.300000,386.6287841797,328.9619140625,0.316800,0.202400,0.000000,8,2
1404733468332800000,6,6,0.088000,0.300000,365.0317382812,300.7464904785,0.228800,0.202400,0.000000,8,3
1404733468332800000,6,6,0.088000,0.300000,364.6218566895,357.3085937500,0.343200,0.114400,0.000000,9,0
1404733468332800000,6,6,0.088000,0.300000,385.5380859375,383.5223999023,0.431200,0.114400,0.000000,9,1
1404733468332800000,6,6,0.088000,0.300000,413.8268127441,364.3468627930,0.431200,0.202400,0.000000,9,2
1404733468332800000,6,6,0.088000,0.300000,393.0887451172,337.4296875000,0.343200,0.202400,0.000000,9,3
1404733468332800000,6,6,0.088000,0.300000,391.8852233887,391.4237976074,0.457600,0.114400,0.000000,10,0
1404733468332800000,6,6,0.088000,0.300000,411.6896362305,415.8592834473,0.545600,0.114400,0.000000,10,1
1404733468332800000,6,6,0.088000,0.300000,439.6654357910,397.4768066406,0.545600,0.202400,0.000000,10,2
1404733468332800000,6,6,0.088000,0.300000,420.0386047363,372.2603759766,0.457600,0.202400,0.000000,10,3
1404733468332800000,6,6,0.088000,0.300000,417.5842590332,423.1488342285,0.572000,0.114400,0.000000,11,0
1404733468332800000,6,6,0.088000,0.300000,436.4195861816,445.6997680664,0.660000,0.114400,0.000000,11,1
1404733468332800000,6,6,0.088000,0.300000,463.8178710938,428.1285095215,0.660000,0.202400,0.000000,11,2
1404733468332800000,6,6,0.088000,0.300000,445.5102844238,404.8238525391,0.572000,0.202400,0.000000,11,3
1404733468332800000,6,6,0.088000,0.300000,316.4433593750,218.2999725342,0.000000,0.228800,0.000000,12,0
1404733468332800000,6,6,0.088000,0.300000,338.4695739746,247.5956726074,0.088000,0.228800,0.000000,12,1
1404733468332800000,6,6,0.088000,0.300000,367.6111145020,225.6056671143,0.088000,0.316800,0.000000,12,2
1404733468332800000,6,6,0.088000,0.300000,345.4234924316,196.2170410156,0.000000,0.316800,0.000000,12,3
1404733468332800000,6,6,0.088000,0.300000,345.2982177734,256.4693603516,0.114400,0.228800,0.000000,13,0
1404733468332800000,6,6,0.088000,0.300000,367.2514038086,285.6411743164,0.202400,0.228800,0.000000,13,1
1404733468332800000,6,6,0.088000,0.300000,396.5477600098,264.0663146973,0.202400,0.316800,0.000000,13,2
1404733468332800000,6,6,0.088000,0.300000,374.4136047363,234.5332031250,0.114400,0.316800,0.000000,13,3
1404733468332800000,6,6,0.088000,0.300000,374.0590515137,294.4520263672,0.228800,0.228800,0.000000,14,0
1404733468332800000,6,6,0.088000,0.300000,395.4497070312,322.7180480957,0.316800,0.228800,0.000000,14,1
1404733468332800000,6,6,0.088000,0.300000,424.5869140625,301.7410278320,0.316800,0.316800,0.000000,14,2
1404733468332800000,6,6,0.088000,0.300000,403.1143493652,273.0132751465,0.228800,0.316800,0.000000,14,3
1404733468332800000,6,6,0.088000,0.300000,402.0836791992,331.3004150391,0.343200,0.228800,0.000000,15,0
1404733468332800000,6,6,0.088000,0.300000,422.6231384277,358.3924560547,0.431200,0.228800,0.000000,15,1
1404733468332800000,6,6,0.088000,0.300000,451.5176086426,337.8757934570,0.431200,0.316800,0.000000,15,2
1404733468332800000,6,6,0.088000,0.300000,430.9074401855,310.3766174316,0.343200,0.316800,0.000000,15,3
1404733468332800000,6,6,0.088000,0.300000,428.7369079590,366.3471679688,0.457600,0.228800,0.000000,16,0
1404733468332800000,6,6,0.088000,0.300000,448.3788757324,391.6835021973,0.545600,0.228800,0.000000,16,1
1404733468332800000,6,6,0.088000,0.300000,476.6890258789,372.0662841797,0.545600,0.316800,0.000000,16,2
1404733468332800000,6,6,0.088000,0.300000,457.5106506348,346.2242431641,0.457600,0.316800,0.000000,16,3
1404733468332800000,6,6,0.088000,0.300000,454.1668090820,399.2052917480,0.572000,0.228800,0.000000,17,0
1404733468332800000,6,6,0.088000,0.300000,472.3253479004,422.5952758789,0.660000,0.228800,0.000000,17,1
1404733468332800000,6,6,0.088000,0.300000,499.8493347168,403.6304321289,0.660000,0.316800,0.000000,17,2
1404733468332800000,6,6,0.088000,0.300000,482.3327636719,379.6670532227,0.572000,0.316800,0.000000,17,3
1404733468332800000,6,6,0.088000,0.300000,354.3514709473,189.3429260254,0.000000,0.343200,0.000000,18,0
1404733468332800000,6,6,0.088000,0.300000,376.5823974609,218.8135986328,0.088000,0.343200,0.000000,18,1
1404733468332800000,6,6,0.088000,0.300000,405.9781799316,196.6485137939,0.088000,0.431200,0.000000,18,2
1404733468332800000,6,6,0.088000,0.300000,383.6732177734,167.2406616211,0.000000,0.431200,0.000000,18,3
1404733468332800000,6,6,0.088000,0.300000,383.3402404785,227.9331665039,0.114400,0.343200,0.000000,19,0
