#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733415232800000,6,6,0.088000,0.300000,228.6394348145,452.4360046387,0.000000,0.000000,0.000000,0,0
1404733415232800000,6,6,0.088000,0.300000,274.9927368164,456.6175537109,0.088000,0.000000,0.000000,0,1
1404733415232800000,6,6,0.088000,0.300000,273.5019226074,415.6233520508,0.088000,0.088000,0.000000,0,2
1404733415232800000,6,6,0.088000,0.300000,225.5270080566,411.7786560059,0.000000,0.088000,0.000000,0,3
1404733415232800000,6,6,0.088000,0.300000,289.8213195801,458.3222656250,0.114400,0.000000,0.000000,1,0
1404733415232800000,6,6,0.088000,0.300000,338.3298339844,460.6794433594,0.202400,0.000000,0.000000,1,1
1404733415232800000,6,6,0.088000,0.300000,339.3238220215,419.6946411133,0.202400,0.088000,0.000000,1,2
1404733415232800000,6,6,0.088000,0.300000,288.9520568848,417.4628601074,0.114400,0.088000,0.000000,1,3
1404733415232800000,6,6,0.088000,0.300000,353.6406860352,461.5506591797,0.228800,0.000000,0.000000,2,0
1404733415232800000,6,6,0.088000,0.300000,402.3989868164,462.4449157715,0.316800,0.000000,0.000000,2,1
1404733415232800000,6,6,0.088000,0.300000,405.6026611328,421.5465087891,0.316800,0.088000,0.000000,2,2
1404733415232800000,6,6,0.088000,0.300000,354.9925231934,420.3030395508,0.228800,0.088000,0.000000,2,3
1404733415232800000,6,6,0.088000,0.300000,417.3565063477,462.3947448730,0.343200,0.000000,0.000000,3,0
1404733415232800000,6,6,0.088000,0.300000,464.4472045898,461.3444213867,0.431200,0.000000,0.000000,3,1
1404733415232800000,6,6,0.088000,0.300000,470.4475402832,420.6726379395,0.431200,0.088000,0.000000,3,2
1404733415232800000,6,6,0.088000,0.300000,421.4513549805,421.4424133301,0.343200,0.088000,0.000000,3,3
1404733415232800000,6,6,0.088000,0.300000,478.7728881836,460.5381774902,0.457600,0.000000,0.000000,4,0
1404733415232800000,6,6,0.088000,0.300000,523.1132202148,457.8380432129,0.545600,0.000000,0.000000,4,1
1404733415232800000,6,6,0.088000,0.300000,530.7902832031,417.9698486328,0.545600,0.088000,0.000000,4,2
1404733415232800000,6,6,0.088000,0.300000,484.9587707520,420.1161499023,0.457600,0.088000,0.000000,4,3
1404733415232800000,6,6,0.088000,0.300000,536.3106689453,456.7679138184,0.572000,0.000000,0.000000,5,0
1404733415232800000,6,6,0.088000,0.300000,576.6229858398,452.7235412598,0.660000,0.000000,0.000000,5,1
1404733415232800000,6,6,0.088000,0.300000,585.6254882812,413.7933349609,0.660000,0.088000,0.000000,5,2
1404733415232800000,6,6,0.088000,0.300000,544.2720947266,416.9618530273,0.572000,0.088000,0.000000,5,3
1404733415232800000,6,6,0.088000,0.300000,223.8308258057,398.1379394531,0.000000,0.114400,0.000000,6,0
1404733415232800000,6,6,0.088000,0.300000,272.4204406738,401.7330017090,0.088000,0.114400,0.000000,6,1
1404733415232800000,6,6,0.088000,0.300000,271.4711608887,355.3973999023,0.088000,0.202400,0.000000,6,2
1404733415232800000,6,6,0.088000,0.300000,221.4308166504,351.9381408691,0.000000,0.202400,0.000000,6,3
1404733415232800000,6,6,0.088000,0.300000,288.5057678223,403.1226501465,0.114400,0.114400,0.000000,7,0
1404733415232800000,6,6,0.088000,0.300000,339.3150634766,405.7166137695,0.202400,0.114400,0.000000,7,1
1404733415232800000,6,6,0.088000,0.300000,340.4009704590,359.0329895020,0.202400,0.202400,0.000000,7,2
1404733415232800000,6,6,0.088000,0.300000,287.5398254395,356.4156188965,0.114400,0.202400,0.000000,7,3
1404733415232800000,6,6,0.088000,0.300000,355.5249633789,406.5014953613,0.228800,0.114400,0.000000,8,0
1404733415232800000,6,6,0.088000,0.300000,406.7041931152,407.5238952637,0.316800,0.114400,0.000000,8,1
1404733415232800000,6,6,0.088000,0.300000,410.4219360352,360.7369995117,0.316800,0.202400,0.000000,8,2
1404733415232800000,6,6,0.088000,0.300000,356.8342895508,359.5340576172,0.228800,0.202400,0.000000,8,3
1404733415232800000,6,6,0.088000,0.300000,422.5425720215,407.7673034668,0.343200,0.114400,0.000000,9,0
