#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733472182799872,6,6,0.088000,0.300000,136.5436553955,95.0588760376,0.000000,0.000000,0.000000,0,0
1404733472182799872,6,6,0.088000,0.300000,143.3889312744,137.9826354980,0.088000,0.000000,0.000000,0,1
1404733472182799872,6,6,0.088000,0.300000,186.3663482666,126.8755874634,0.088000,0.088000,0.000000,0,2
1404733472182799872,6,6,0.088000,0.300000,178.8746948242,83.9435577393,0.000000,0.088000,0.000000,0,3
1404733472182799872,6,6,0.088000,0.300000,145.6796875000,151.1899108887,0.114400,0.000000,0.000000,1,0
1404733472182799872,6,6,0.088000,0.300000,154.3951416016,195.7479553223,0.202400,0.000000,0.000000,1,1
1404733472182799872,6,6,0.088000,0.300000,197.5909729004,184.8114624023,0.202400,0.088000,0.000000,1,2
1404733472182799872,6,6,0.088000,0.300000,188.6888885498,140.1904449463,0.114400,0.088000,0.000000,1,3
1404733472182799872,6,6,0.088000,0.300000,157.3101959229,209.3245391846,0.228800,0.000000,0.000000,2,0
1404733472182799872,6,6,0.088000,0.300000,167.6860351562,254.2402954102,0.316800,0.000000,0.000000,2,1
1404733472182799872,6,6,0.088000,0.300000,210.6519927979,243.6564331055,0.316800,0.088000,0.000000,2,2
1404733472182799872,6,6,0.088000,0.300000,200.4893493652,198.5005035400,0.228800,0.088000,0.000000,2,3
1404733472182799872,6,6,0.088000,0.300000,171.1329650879,267.6076660156,0.343200,0.000000,0.000000,3,0
1404733472182799872,6,6,0.088000,0.300000,182.8862304688,311.3424682617,0.431200,0.000000,0.000000,3,1
1404733472182799872,6,6,0.088000,0.300000,225.2913665771,301.2567138672,0.431200,0.088000,0.000000,3,2
1404733472182799872,6,6,0.088000,0.300000,213.9165039062,257.2915954590,0.343200,0.088000,0.000000,3,3
1404733472182799872,6,6,0.088000,0.300000,186.5611724854,324.2375488281,0.457600,0.000000,0.000000,4,0
1404733472182799872,6,6,0.088000,0.300000,199.1389923096,365.4485168457,0.545600,0.000000,0.000000,4,1
1404733472182799872,6,6,0.088000,0.300000,240.6402435303,355.8783569336,0.545600,0.088000,0.000000,4,2
1404733472182799872,6,6,0.088000,0.300000,228.7177276611,314.3454284668,0.457600,0.088000,0.000000,4,3
1404733472182799872,6,6,0.088000,0.300000,203.0655364990,377.5258178711,0.572000,0.000000,0.000000,5,0
1404733472182799872,6,6,0.088000,0.300000,216.0442657471,415.4312744141,0.660000,0.000000,0.000000,5,1
1404733472182799872,6,6,0.088000,0.300000,256.0031433105,406.3063659668,0.660000,0.088000,0.000000,5,2
1404733472182799872,6,6,0.088000,0.300000,244.2148742676,368.0940246582,0.572000,0.088000,0.000000,5,3
1404733472182799872,6,6,0.088000,0.300000,192.1123046875,80.7498626709,0.000000,0.114400,0.000000,6,0
1404733472182799872,6,6,0.088000,0.300000,199.4689178467,123.6034698486,0.088000,0.114400,0.000000,6,1
1404733472182799872,6,6,0.088000,0.300000,243.8409729004,113.4368133545,0.088000,0.202400,0.000000,6,2
1404733472182799872,6,6,0.088000,0.300000,235.8384094238,70.8337173462,0.000000,0.202400,0.000000,6,3
1404733472182799872,6,6,0.088000,0.300000,201.9549865723,136.8715972900,0.114400,0.114400,0.000000,7,0
1404733472182799872,6,6,0.088000,0.300000,210.8581848145,181.6276855469,0.202400,0.114400,0.000000,7,1
1404733472182799872,6,6,0.088000,0.300000,255.5917968750,171.2461700439,0.202400,0.202400,0.000000,7,2
1404733472182799872,6,6,0.088000,0.300000,246.4861907959,126.5930633545,0.114400,0.202400,0.000000,7,3
1404733472182799872,6,6,0.088000,0.300000,213.7604980469,195.2905883789,0.228800,0.114400,0.000000,8,0
1404733472182799872,6,6,0.088000,0.300000,224.0202941895,240.4987945557,0.316800,0.114400,0.000000,8,1
1404733472182799872,6,6,0.088000,0.300000,268.4071044922,229.8453063965,0.316800,0.202400,0.000000,8,2
1404733472182799872,6,6,0.088000,0.300000,258.4161376953,184.7220764160,0.228800,0.202400,0.000000,8,3
1404733472182799872,6,6,0.088000,0.300000,227.3011474609,254.0104064941,0.343200,0.114400,0.000000,9,0
1404733472182799872,6,6,0.088000,0.300000,238.4497985840,297.8941955566,0.431200,0.114400,0.000000,9,1
1404733472182799872,6,6,0.088000,0.300000,281.7848510742,287.4686889648,0.431200,0.202400,0.000000,9,2
1404733472182799872,6,6,0.088000,0.300000,271.4824829102,243.4514923096,0.343200,0.202400,0.000000,9,3
