#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733441282800128,6,6,0.088000,0.300000,251.3553619385,443.1694335938,0.000000,0.000000,0.000000,0,0
1404733441282800128,6,6,0.088000,0.300000,285.1565551758,444.2122802734,0.088000,0.000000,0.000000,0,1
1404733441282800128,6,6,0.088000,0.300000,282.4579467773,416.3440551758,0.088000,0.088000,0.000000,0,2
1404733441282800128,6,6,0.088000,0.300000,248.4120483398,415.7703247070,0.000000,0.088000,0.000000,0,3
1404733441282800128,6,6,0.088000,0.300000,295.6236572266,444.4085083008,0.114400,0.000000,0.000000,1,0
1404733441282800128,6,6,0.088000,0.300000,330.3083801270,444.3368530273,0.202400,0.000000,0.000000,1,1
1404733441282800128,6,6,0.088000,0.300000,329.3847961426,416.4828796387,0.202400,0.088000,0.000000,1,2
1404733441282800128,6,6,0.088000,0.300000,294.0870666504,416.5378723145,0.114400,0.088000,0.000000,1,3
1404733441282800128,6,6,0.088000,0.300000,340.7996826172,444.4028625488,0.228800,0.000000,0.000000,2,0
1404733441282800128,6,6,0.088000,0.300000,375.4311828613,443.3015441895,0.316800,0.000000,0.000000,2,1
1404733441282800128,6,6,0.088000,0.300000,376.3513793945,415.3916015625,0.316800,0.088000,0.000000,2,2
1404733441282800128,6,6,0.088000,0.300000,340.6620483398,416.3356018066,0.228800,0.088000,0.000000,2,3
1404733441282800128,6,6,0.088000,0.300000,386.4456787109,442.6589965820,0.343200,0.000000,0.000000,3,0
1404733441282800128,6,6,0.088000,0.300000,420.1170043945,441.1916809082,0.431200,0.000000,0.000000,3,1
1404733441282800128,6,6,0.088000,0.300000,422.2907714844,413.4244995117,0.431200,0.088000,0.000000,3,2
1404733441282800128,6,6,0.088000,0.300000,387.4391784668,415.0585937500,0.343200,0.088000,0.000000,3,3
1404733441282800128,6,6,0.088000,0.300000,430.5188903809,440.3133850098,0.457600,0.000000,0.000000,4,0
1404733441282800128,6,6,0.088000,0.300000,462.9345092773,437.7248840332,0.545600,0.000000,0.000000,4,1
1404733441282800128,6,6,0.088000,0.300000,466.4134826660,410.4577331543,0.545600,0.088000,0.000000,4,2
1404733441282800128,6,6,0.088000,0.300000,432.6751098633,412.4865112305,0.457600,0.088000,0.000000,4,3
1404733441282800128,6,6,0.088000,0.300000,472.9660644531,436.7592163086,0.572000,0.000000,0.000000,5,0
1404733441282800128,6,6,0.088000,0.300000,503.7296752930,433.5914001465,0.660000,0.000000,0.000000,5,1
1404733441282800128,6,6,0.088000,0.300000,508.3997192383,406.5872802734,0.660000,0.088000,0.000000,5,2
1404733441282800128,6,6,0.088000,0.300000,476.5453186035,409.3518981934,0.572000,0.088000,0.000000,5,3
1404733441282800128,6,6,0.088000,0.300000,293.4934997559,406.5712280273,0.114400,0.114400,0.000000,7,0
1404733441282800128,6,6,0.088000,0.300000,329.1757202148,406.8197021484,0.202400,0.114400,0.000000,7,1
1404733441282800128,6,6,0.088000,0.300000,328.3785095215,375.8413391113,0.202400,0.202400,0.000000,7,2
1404733441282800128,6,6,0.088000,0.300000,291.5722045898,376.2748413086,0.114400,0.202400,0.000000,7,3
1404733441282800128,6,6,0.088000,0.300000,387.6541442871,405.5957641602,0.343200,0.114400,0.000000,9,0
1404733441282800128,6,6,0.088000,0.300000,423.0263671875,404.2481079102,0.431200,0.114400,0.000000,9,1
1404733441282800128,6,6,0.088000,0.300000,425.2499694824,373.2949218750,0.431200,0.202400,0.000000,9,2
1404733441282800128,6,6,0.088000,0.300000,388.5819091797,374.5505676270,0.343200,0.202400,0.000000,9,3
1404733441282800128,6,6,0.088000,0.300000,433.5823669434,403.5556640625,0.457600,0.114400,0.000000,10,0
1404733441282800128,6,6,0.088000,0.300000,467.5600585938,401.1923828125,0.545600,0.114400,0.000000,10,1
1404733441282800128,6,6,0.088000,0.300000,471.2549743652,370.5938110352,0.545600,0.202400,0.000000,10,2
1404733441282800128,6,6,0.088000,0.300000,436.2644958496,372.6352539062,0.457600,0.202400,0.000000,10,3
1404733441282800128,6,6,0.088000,0.300000,477.7283325195,400.4481201172,0.572000,0.114400,0.000000,11,0
1404733441282800128,6,6,0.088000,0.300000,509.8775634766,397.4360351562,0.660000,0.114400,0.000000,11,1
1404733441282800128,6,6,0.088000,0.300000,514.3845214844,367.5497741699,0.660000,0.202400,0.000000,11,2
1404733441282800128,6,6,0.088000,0.300000,481.5515441895,369.8530273438,0.572000,0.202400,0.000000,11,3
1404733441282800128,6,6,0.088000,0.300000,242.6811218262,364.3424072266,0.000000,0.228800,0.000000,12,0
1404733441282800128,6,6,0.088000,0.300000,278.5316467285,364.7943725586,0.088000,0.228800,0.000000,12,1
1404733441282800128,6,6,0.088000,0.300000,276.7178955078,331.4020385742,0.088000,0.316800,0.000000,12,2
1404733441282800128,6,6,0.088000,0.300000,239.7238311768,331.1702575684,0.000000,0.316800,0.000000,12,3
1404733441282800128,6,6,0.088000,0.300000,290.6597290039,365.4459838867,0.114400,0.228800,0.000000,13,0
1404733441282800128,6,6,0.088000,0.300000,328.2583007812,365.4557495117,0.202400,0.228800,0.000000,13,1
1404733441282800128,6,6,0.088000,0.300000,327.3618469238,331.4154968262,0.202400,0.316800,0.000000,13,2
1404733441282800128,6,6,0.088000,0.300000,289.3045043945,331.5784912109,0.114400,0.316800,0.000000,13,3
1404733441282800128,6,6,0.088000,0.300000,339.6721801758,365.5610961914,0.228800,0.228800,0.000000,14,0
1404733441282800128,6,6,0.088000,0.300000,377.4353027344,364.6338195801,0.316800,0.228800,0.000000,14,1
1404733441282800128,6,6,0.088000,0.300000,378.3046875000,330.5454711914,0.316800,0.316800,0.000000,14,2
1404733441282800128,6,6,0.088000,0.300000,339.7331848145,331.3329772949,0.228800,0.316800,0.000000,14,3
1404733441282800128,6,6,0.088000,0.300000,389.1600646973,364.3796997070,0.343200,0.228800,0.000000,15,0
1404733441282800128,6,6,0.088000,0.300000,425.7700500488,363.1404724121,0.431200,0.228800,0.000000,15,1
1404733441282800128,6,6,0.088000,0.300000,427.7659912109,329.3682556152,0.431200,0.316800,0.000000,15,2
1404733441282800128,6,6,0.088000,0.300000,390.3398742676,330.4405212402,0.343200,0.316800,0.000000,15,3
1404733441282800128,6,6,0.088000,0.300000,436.7369995117,362.7349548340,0.457600,0.228800,0.000000,16,0
1404733441282800128,6,6,0.088000,0.300000,472.3080444336,360.6757202148,0.545600,0.228800,0.000000,16,1
1404733441282800128,6,6,0.088000,0.300000,475.3547668457,327.4433898926,0.545600,0.316800,0.000000,16,2
1404733441282800128,6,6,0.088000,0.300000,439.4529113770,328.7236022949,0.457600,0.316800,0.000000,16,3
1404733441282800128,6,6,0.088000,0.300000,482.5286254883,360.2572326660,0.572000,0.228800,0.000000,17,0
1404733441282800128,6,6,0.088000,0.300000,515.6958007812,357.6343994141,0.660000,0.228800,0.000000,17,1
1404733441282800128,6,6,0.088000,0.300000,519.9630126953,325.0767517090,0.660000,0.316800,0.000000,17,2
1404733441282800128,6,6,0.088000,0.300000,486.3088684082,326.7319946289,0.572000,0.316800,0.000000,17,3
1404733441282800128,6,6,0.088000,0.300000,238.5982818604,319.2888488770,0.000000,0.343200,0.000000,18,0
1404733441282800128,6,6,0.088000,0.300000,276.1923217773,319.4997253418,0.088000,0.343200,0.000000,18,1
1404733441282800128,6,6,0.088000,0.300000,274.3944396973,282.9328613281,0.088000,0.431200,0.000000,18,2
1404733441282800128,6,6,0.088000,0.300000,236.1257324219,282.9596252441,0.000000,0.431200,0.000000,18,3
1404733441282800128,6,6,0.088000,0.300000,288.6383056641,319.5330200195,0.114400,0.343200,0.000000,19,0
1404733441282800128,6,6,0.088000,0.300000,327.3148498535,319.7247314453,0.202400,0.343200,0.000000,19,1
1404733441282800128,6,6,0.088000,0.300000,326.5201110840,282.8478698730,0.202400,0.431200,0.000000,19,2
1404733441282800128,6,6,0.088000,0.300000,286.9131774902,282.8024291992,0.114400,0.431200,0.000000,19,3
1404733441282800128,6,6,0.088000,0.300000,339.6059875488,319.6260681152,0.228800,0.343200,0.000000,20,0
1404733441282800128,6,6,0.088000,0.300000,378.4783935547,319.3592224121,0.316800,0.343200,0.000000,20,1
1404733441282800128,6,6,0.088000,0.300000,379.3353271484,282.1828308105,0.316800,0.431200,0.000000,20,2
1404733441282800128,6,6,0.088000,0.300000,339.5212097168,282.8111572266,0.228800,0.431200,0.000000,20,3
1404733441282800128,6,6,0.088000,0.300000,390.5543518066,319.0003662109,0.343200,0.343200,0.000000,21,0
1404733441282800128,6,6,0.088000,0.300000,428.4842224121,318.1285705566,0.431200,0.343200,0.000000,21,1
1404733441282800128,6,6,0.088000,0.300000,430.3417053223,281.5338439941,0.431200,0.431200,0.000000,21,2
1404733441282800128,6,6,0.088000,0.300000,391.5590209961,282.1640625000,0.343200,0.431200,0.000000,21,3
1404733441282800128,6,6,0.088000,0.300000,440.2494812012,317.6330261230,0.457600,0.343200,0.000000,22,0
1404733441282800128,6,6,0.088000,0.300000,476.4570922852,316.5100708008,0.545600,0.343200,0.000000,22,1
1404733441282800128,6,6,0.088000,0.300000,479.3760070801,280.4173278809,0.545600,0.431200,0.000000,22,2
1404733441282800128,6,6,0.088000,0.300000,442.3232421875,281.3089904785,0.457600,0.431200,0.000000,22,3
1404733441282800128,6,6,0.088000,0.300000,487.4864196777,315.8591003418,0.572000,0.343200,0.000000,23,0
1404733441282800128,6,6,0.088000,0.300000,521.3743286133,314.4556884766,0.660000,0.343200,0.000000,23,1
1404733441282800128,6,6,0.088000,0.300000,524.7980957031,279.3603820801,0.660000,0.431200,0.000000,23,2
1404733441282800128,6,6,0.088000,0.300000,490.4651184082,280.2638854980,0.572000,0.431200,0.000000,23,3
1404733441282800128,6,6,0.088000,0.300000,235.1674804688,270.5421447754,0.000000,0.457600,0.000000,24,0
1404733441282800128,6,6,0.088000,0.300000,273.9284057617,270.5275573730,0.088000,0.457600,0.000000,24,1
1404733441282800128,6,6,0.088000,0.300000,272.5246582031,231.5289764404,0.088000,0.545600,0.000000,24,2
1404733441282800128,6,6,0.088000,0.300000,233.0851593018,231.7287597656,0.000000,0.545600,0.000000,24,3
1404733441282800128,6,6,0.088000,0.300000,286.5868225098,270.5416870117,0.114400,0.457600,0.000000,25,0
1404733441282800128,6,6,0.088000,0.300000,326.4835205078,270.4313659668,0.202400,0.457600,0.000000,25,1
1404733441282800128,6,6,0.088000,0.300000,326.4006652832,230.8251342773,0.202400,0.545600,0.000000,25,2
1404733441282800128,6,6,0.088000,0.300000,285.5494079590,231.5011444092,0.114400,0.545600,0.000000,25,3
1404733441282800128,6,6,0.088000,0.300000,339.3278503418,270.3602905273,0.228800,0.457600,0.000000,26,0
1404733441282800128,6,6,0.088000,0.300000,379.4787597656,270.3492126465,0.316800,0.457600,0.000000,26,1
1404733441282800128,6,6,0.088000,0.300000,380.0702819824,230.6291351318,0.316800,0.545600,0.000000,26,2
1404733441282800128,6,6,0.088000,0.300000,338.6578674316,230.6489410400,0.228800,0.545600,0.000000,26,3
1404733441282800128,6,6,0.088000,0.300000,391.5120239258,270.3229370117,0.343200,0.457600,0.000000,27,0
1404733441282800128,6,6,0.088000,0.300000,430.9605102539,269.6236877441,0.431200,0.457600,0.000000,27,1
1404733441282800128,6,6,0.088000,0.300000,432.4780578613,230.7073974609,0.431200,0.545600,0.000000,27,2
1404733441282800128,6,6,0.088000,0.300000,392.5119934082,230.6968078613,0.343200,0.545600,0.000000,27,3
1404733441282800128,6,6,0.088000,0.300000,442.5974121094,269.6466369629,0.457600,0.457600,0.000000,28,0
1404733441282800128,6,6,0.088000,0.300000,480.2152099609,268.9210205078,0.545600,0.457600,0.000000,28,1
1404733441282800128,6,6,0.088000,0.300000,482.4196777344,230.8516235352,0.545600,0.545600,0.000000,28,2
1404733441282800128,6,6,0.088000,0.300000,444.4835205078,230.7109375000,0.457600,0.545600,0.000000,28,3
