#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733422582799872,6,6,0.088000,0.300000,339.6937561035,331.6300659180,0.114400,0.000000,0.000000,1,0
1404733422582799872,6,6,0.088000,0.300000,364.3982238770,333.6333618164,0.202400,0.000000,0.000000,1,1
1404733422582799872,6,6,0.088000,0.300000,366.6606445312,311.8031616211,0.202400,0.088000,0.000000,1,2
1404733422582799872,6,6,0.088000,0.300000,341.5661010742,309.4739379883,0.114400,0.088000,0.000000,1,3
1404733422582799872,6,6,0.088000,0.300000,372.3445434570,334.6045837402,0.228800,0.000000,0.000000,2,0
1404733422582799872,6,6,0.088000,0.300000,397.3664855957,336.5913391113,0.316800,0.000000,0.000000,2,1
1404733422582799872,6,6,0.088000,0.300000,399.9320678711,314.6766052246,0.316800,0.088000,0.000000,2,2
1404733422582799872,6,6,0.088000,0.300000,374.7366943359,312.4224243164,0.228800,0.088000,0.000000,2,3
1404733422582799872,6,6,0.088000,0.300000,405.2685241699,337.0612792969,0.343200,0.000000,0.000000,3,0
1404733422582799872,6,6,0.088000,0.300000,429.3601989746,338.8431701660,0.431200,0.000000,0.000000,3,1
1404733422582799872,6,6,0.088000,0.300000,432.7276916504,317.1893005371,0.431200,0.088000,0.000000,3,2
1404733422582799872,6,6,0.088000,0.300000,408.1954650879,315.3276367188,0.343200,0.088000,0.000000,3,3
1404733422582799872,6,6,0.088000,0.300000,437.2354736328,339.3549499512,0.457600,0.000000,0.000000,4,0
1404733422582799872,6,6,0.088000,0.300000,461.1581115723,340.9629211426,0.545600,0.000000,0.000000,4,1
1404733422582799872,6,6,0.088000,0.300000,464.9627380371,319.5599670410,0.545600,0.088000,0.000000,4,2
1404733422582799872,6,6,0.088000,0.300000,440.5259094238,317.4774169922,0.457600,0.088000,0.000000,4,3
1404733422582799872,6,6,0.088000,0.300000,468.1892395020,341.4802856445,0.572000,0.000000,0.000000,5,0
1404733422582799872,6,6,0.088000,0.300000,491.4292602539,342.4697570801,0.660000,0.000000,0.000000,5,1
1404733422582799872,6,6,0.088000,0.300000,496.1176757812,321.4228515625,0.660000,0.088000,0.000000,5,2
1404733422582799872,6,6,0.088000,0.300000,472.5211486816,319.5468139648,0.572000,0.088000,0.000000,5,3
1404733422582799872,6,6,0.088000,0.300000,342.1802673340,302.1894226074,0.114400,0.114400,0.000000,7,0
1404733422582799872,6,6,0.088000,0.300000,367.4458618164,304.5133056641,0.202400,0.114400,0.000000,7,1
1404733422582799872,6,6,0.088000,0.300000,369.5920104980,281.1239013672,0.202400,0.202400,0.000000,7,2
1404733422582799872,6,6,0.088000,0.300000,343.6743469238,278.5605163574,0.114400,0.202400,0.000000,7,3
1404733422582799872,6,6,0.088000,0.300000,409.2988891602,307.8259582520,0.343200,0.114400,0.000000,9,0
