#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733431282800128,6,6,0.088000,0.300000,233.3729858398,258.2763366699,0.000000,0.000000,0.000000,0,0
1404733431282800128,6,6,0.088000,0.300000,261.3338012695,257.6941223145,0.088000,0.000000,0.000000,0,1
1404733431282800128,6,6,0.088000,0.300000,259.5920104980,230.8259277344,0.088000,0.088000,0.000000,0,2
1404733431282800128,6,6,0.088000,0.300000,231.5842742920,231.4736022949,0.000000,0.088000,0.000000,0,3
1404733431282800128,6,6,0.088000,0.300000,270.4385681152,257.6013793945,0.114400,0.000000,0.000000,1,0
1404733431282800128,6,6,0.088000,0.300000,298.5669555664,257.3815917969,0.202400,0.000000,0.000000,1,1
1404733431282800128,6,6,0.088000,0.300000,297.4871826172,230.5254974365,0.202400,0.088000,0.000000,1,2
1404733431282800128,6,6,0.088000,0.300000,269.0909118652,230.7981567383,0.114400,0.088000,0.000000,1,3
1404733431282800128,6,6,0.088000,0.300000,307.5767517090,257.4003601074,0.228800,0.000000,0.000000,2,0
1404733431282800128,6,6,0.088000,0.300000,335.8834838867,256.5810852051,0.316800,0.000000,0.000000,2,1
1404733431282800128,6,6,0.088000,0.300000,336.0693664551,230.3900299072,0.316800,0.088000,0.000000,2,2
1404733431282800128,6,6,0.088000,0.300000,307.4674072266,230.5071868896,0.228800,0.088000,0.000000,2,3
1404733431282800128,6,6,0.088000,0.300000,345.5362548828,256.4911804199,0.343200,0.000000,0.000000,3,0
1404733431282800128,6,6,0.088000,0.300000,373.5554809570,256.6532592773,0.431200,0.000000,0.000000,3,1
1404733431282800128,6,6,0.088000,0.300000,374.3702697754,229.9386291504,0.431200,0.088000,0.000000,3,2
1404733431282800128,6,6,0.088000,0.300000,345.6340332031,230.3153839111,0.343200,0.088000,0.000000,3,3
1404733431282800128,6,6,0.088000,0.300000,382.4702453613,256.6051025391,0.457600,0.000000,0.000000,4,0
1404733431282800128,6,6,0.088000,0.300000,410.4139099121,256.2516174316,0.545600,0.000000,0.000000,4,1
1404733431282800128,6,6,0.088000,0.300000,411.7353210449,229.6494598389,0.545600,0.088000,0.000000,4,2
1404733431282800128,6,6,0.088000,0.300000,383.5661315918,229.6770935059,0.457600,0.088000,0.000000,4,3
1404733431282800128,6,6,0.088000,0.300000,419.4052734375,255.6701660156,0.572000,0.000000,0.000000,5,0
1404733431282800128,6,6,0.088000,0.300000,446.0058593750,255.6450042725,0.660000,0.000000,0.000000,5,1
1404733431282800128,6,6,0.088000,0.300000,448.2798767090,229.5076141357,0.660000,0.088000,0.000000,5,2
1404733431282800128,6,6,0.088000,0.300000,420.6828613281,229.4962768555,0.572000,0.088000,0.000000,5,3
1404733431282800128,6,6,0.088000,0.300000,230.6328887939,222.4615631104,0.000000,0.114400,0.000000,6,0
1404733431282800128,6,6,0.088000,0.300000,259.0994262695,221.5995788574,0.088000,0.114400,0.000000,6,1
1404733431282800128,6,6,0.088000,0.300000,257.7215576172,193.6582489014,0.088000,0.202400,0.000000,6,2
1404733431282800128,6,6,0.088000,0.300000,229.3604431152,194.5272369385,0.000000,0.202400,0.000000,6,3
1404733431282800128,6,6,0.088000,0.300000,268.5299377441,221.6478729248,0.114400,0.114400,0.000000,7,0
1404733431282800128,6,6,0.088000,0.300000,297.6239318848,221.5152893066,0.202400,0.114400,0.000000,7,1
1404733431282800128,6,6,0.088000,0.300000,296.6454772949,193.4035034180,0.202400,0.202400,0.000000,7,2
1404733431282800128,6,6,0.088000,0.300000,267.4625244141,193.5646972656,0.114400,0.202400,0.000000,7,3
1404733431282800128,6,6,0.088000,0.300000,306.8844909668,221.5071258545,0.228800,0.114400,0.000000,8,0
1404733431282800128,6,6,0.088000,0.300000,336.3564758301,221.1966094971,0.316800,0.114400,0.000000,8,1
1404733431282800128,6,6,0.088000,0.300000,336.4163513184,192.7217102051,0.316800,0.202400,0.000000,8,2
