#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733413882800128,6,6,0.088000,0.300000,318.7814941406,372.1022033691,0.000000,0.000000,0.000000,0,0
1404733413882800128,6,6,0.088000,0.300000,349.7856750488,361.9401550293,0.088000,0.000000,0.000000,0,1
1404733413882800128,6,6,0.088000,0.300000,341.3170166016,333.1912231445,0.088000,0.088000,0.000000,0,2
1404733413882800128,6,6,0.088000,0.300000,309.5621643066,343.2239990234,0.000000,0.088000,0.000000,0,3
1404733413882800128,6,6,0.088000,0.300000,359.1137084961,358.8688049316,0.114400,0.000000,0.000000,1,0
1404733413882800128,6,6,0.088000,0.300000,389.3942565918,348.5350036621,0.202400,0.000000,0.000000,1,1
1404733413882800128,6,6,0.088000,0.300000,381.9344482422,319.8171997070,0.202400,0.088000,0.000000,1,2
1404733413882800128,6,6,0.088000,0.300000,351.0678100586,330.1230468750,0.114400,0.088000,0.000000,1,3
1404733413882800128,6,6,0.088000,0.300000,398.5268554688,345.3177795410,0.228800,0.000000,0.000000,2,0
1404733413882800128,6,6,0.088000,0.300000,427.5714111328,334.9547729492,0.316800,0.000000,0.000000,2,1
1404733413882800128,6,6,0.088000,0.300000,421.3238830566,306.3464355469,0.316800,0.088000,0.000000,2,2
1404733413882800128,6,6,0.088000,0.300000,391.2903442383,316.5987243652,0.228800,0.088000,0.000000,2,3
1404733413882800128,6,6,0.088000,0.300000,436.3223266602,331.7279968262,0.343200,0.000000,0.000000,3,0
1404733413882800128,6,6,0.088000,0.300000,463.6784057617,321.6503906250,0.431200,0.000000,0.000000,3,1
1404733413882800128,6,6,0.088000,0.300000,458.3648681641,293.3869323730,0.431200,0.088000,0.000000,3,2
1404733413882800128,6,6,0.088000,0.300000,430.1613769531,303.4037475586,0.343200,0.088000,0.000000,3,3
1404733413882800128,6,6,0.088000,0.300000,471.7203674316,318.6723632812,0.457600,0.000000,0.000000,4,0
1404733413882800128,6,6,0.088000,0.300000,497.5415649414,308.5846252441,0.545600,0.000000,0.000000,4,1
1404733413882800128,6,6,0.088000,0.300000,492.8618774414,281.1513977051,0.545600,0.088000,0.000000,4,2
1404733413882800128,6,6,0.088000,0.300000,466.5613403320,290.4164123535,0.457600,0.088000,0.000000,4,3
1404733413882800128,6,6,0.088000,0.300000,505.3752746582,305.6731262207,0.572000,0.000000,0.000000,5,0
1404733413882800128,6,6,0.088000,0.300000,529.1631469727,295.8931579590,0.660000,0.000000,0.000000,5,1
1404733413882800128,6,6,0.088000,0.300000,525.0192260742,269.2056884766,0.660000,0.088000,0.000000,5,2
1404733413882800128,6,6,0.088000,0.300000,500.6094970703,278.0997009277,0.572000,0.088000,0.000000,5,3
1404733413882800128,6,6,0.088000,0.300000,306.7484130859,334.0814514160,0.000000,0.114400,0.000000,6,0
1404733413882800128,6,6,0.088000,0.300000,338.8055725098,323.9367370605,0.088000,0.114400,0.000000,6,1
1404733413882800128,6,6,0.088000,0.300000,329.8010559082,293.1414794922,0.088000,0.202400,0.000000,6,2
1404733413882800128,6,6,0.088000,0.300000,297.2400512695,303.2469482422,0.000000,0.202400,0.000000,6,3
1404733413882800128,6,6,0.088000,0.300000,348.3979187012,320.8257751465,0.114400,0.114400,0.000000,7,0
1404733413882800128,6,6,0.088000,0.300000,379.7553405762,310.6458435059,0.202400,0.114400,0.000000,7,1
1404733413882800128,6,6,0.088000,0.300000,371.6380310059,280.2034912109,0.202400,0.202400,0.000000,7,2
1404733413882800128,6,6,0.088000,0.300000,340.0522155762,290.1708679199,0.114400,0.202400,0.000000,7,3
1404733413882800128,6,6,0.088000,0.300000,389.1116333008,307.5841674805,0.228800,0.114400,0.000000,8,0
1404733413882800128,6,6,0.088000,0.300000,419.1397094727,297.3965759277,0.316800,0.114400,0.000000,8,1
1404733413882800128,6,6,0.088000,0.300000,412.2944946289,267.0099792480,0.316800,0.202400,0.000000,8,2
1404733413882800128,6,6,0.088000,0.300000,381.3388671875,276.9031372070,0.228800,0.202400,0.000000,8,3
1404733413882800128,6,6,0.088000,0.300000,428.1366271973,294.4372253418,0.343200,0.114400,0.000000,9,0
1404733413882800128,6,6,0.088000,0.300000,456.4966735840,284.6116333008,0.431200,0.114400,0.000000,9,1
1404733413882800128,6,6,0.088000,0.300000,450.3137512207,254.8247070312,0.431200,0.202400,0.000000,9,2
1404733413882800128,6,6,0.088000,0.300000,421.3627624512,264.1808471680,0.343200,0.202400,0.000000,9,3
1404733413882800128,6,6,0.088000,0.300000,464.7424011230,281.7712707520,0.457600,0.114400,0.000000,10,0
1404733413882800128,6,6,0.088000,0.300000,491.5339965820,272.1907653809,0.545600,0.114400,0.000000,10,1
1404733413882800128,6,6,0.088000,0.300000,486.0214538574,243.1228637695,0.545600,0.202400,0.000000,10,2
1404733413882800128,6,6,0.088000,0.300000,458.9790039062,252.0579223633,0.457600,0.202400,0.000000,10,3
1404733413882800128,6,6,0.088000,0.300000,499.3414306641,269.4389953613,0.572000,0.114400,0.000000,11,0
1404733413882800128,6,6,0.088000,0.300000,523.6276245117,260.4925231934,0.660000,0.114400,0.000000,11,1
