#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733410132800000,6,6,0.088000,0.300000,340.5717773438,286.8362731934,0.000000,0.000000,0.000000,0,0
1404733410132800000,6,6,0.088000,0.300000,371.6245117188,287.3244628906,0.088000,0.000000,0.000000,0,1
1404733410132800000,6,6,0.088000,0.300000,369.2226562500,255.2468566895,0.088000,0.088000,0.000000,0,2
1404733410132800000,6,6,0.088000,0.300000,337.6187438965,255.4930114746,0.000000,0.088000,0.000000,0,3
1404733410132800000,6,6,0.088000,0.300000,381.3435363770,287.4198913574,0.114400,0.000000,0.000000,1,0
1404733410132800000,6,6,0.088000,0.300000,413.8726501465,287.5022888184,0.202400,0.000000,0.000000,1,1
1404733410132800000,6,6,0.088000,0.300000,412.2241210938,254.5799713135,0.202400,0.088000,0.000000,1,2
1404733410132800000,6,6,0.088000,0.300000,378.8582458496,254.9815521240,0.114400,0.088000,0.000000,1,3
1404733410132800000,6,6,0.088000,0.300000,424.0901184082,287.5641784668,0.228800,0.000000,0.000000,2,0
1404733410132800000,6,6,0.088000,0.300000,457.7846984863,287.5248413086,0.316800,0.000000,0.000000,2,1
1404733410132800000,6,6,0.088000,0.300000,456.7397460938,254.1270904541,0.316800,0.088000,0.000000,2,2
1404733410132800000,6,6,0.088000,0.300000,422.4948730469,254.5415191650,0.228800,0.088000,0.000000,2,3
1404733410132800000,6,6,0.088000,0.300000,468.4322814941,287.5212402344,0.343200,0.000000,0.000000,3,0
1404733410132800000,6,6,0.088000,0.300000,502.6398620605,287.4227905273,0.431200,0.000000,0.000000,3,1
1404733410132800000,6,6,0.088000,0.300000,502.4552307129,253.4829101562,0.431200,0.088000,0.000000,3,2
1404733410132800000,6,6,0.088000,0.300000,467.4661865234,253.9043426514,0.343200,0.088000,0.000000,3,3
1404733410132800000,6,6,0.088000,0.300000,513.2677612305,287.4448852539,0.457600,0.000000,0.000000,4,0
1404733410132800000,6,6,0.088000,0.300000,547.5070800781,286.9338378906,0.545600,0.000000,0.000000,4,1
1404733410132800000,6,6,0.088000,0.300000,548.1833496094,252.6167755127,0.545600,0.088000,0.000000,4,2
1404733410132800000,6,6,0.088000,0.300000,513.3013916016,253.4123229980,0.457600,0.088000,0.000000,4,3
1404733410132800000,6,6,0.088000,0.300000,557.8500366211,286.9507446289,0.572000,0.000000,0.000000,5,0
1404733410132800000,6,6,0.088000,0.300000,591.6068115234,286.3630371094,0.660000,0.000000,0.000000,5,1
1404733410132800000,6,6,0.088000,0.300000,592.8280029297,252.1308898926,0.660000,0.088000,0.000000,5,2
1404733410132800000,6,6,0.088000,0.300000,558.5836181641,252.4692382812,0.572000,0.088000,0.000000,5,3
1404733410132800000,6,6,0.088000,0.300000,336.6896667480,245.6082763672,0.000000,0.114400,0.000000,6,0
1404733410132800000,6,6,0.088000,0.300000,368.4865417480,245.3652801514,0.088000,0.114400,0.000000,6,1
1404733410132800000,6,6,0.088000,0.300000,365.6267700195,211.6928405762,0.088000,0.202400,0.000000,6,2
1404733410132800000,6,6,0.088000,0.300000,334.0341796875,213.4265747070,0.000000,0.202400,0.000000,6,3
1404733410132800000,6,6,0.088000,0.300000,378.3196716309,244.9664306641,0.114400,0.114400,0.000000,7,0
1404733410132800000,6,6,0.088000,0.300000,411.5137023926,244.4260101318,0.202400,0.114400,0.000000,7,1
1404733410132800000,6,6,0.088000,0.300000,409.3870239258,210.2843475342,0.202400,0.202400,0.000000,7,2
1404733410132800000,6,6,0.088000,0.300000,375.6099548340,211.4667968750,0.114400,0.202400,0.000000,7,3
1404733410132800000,6,6,0.088000,0.300000,421.6979370117,244.3768920898,0.228800,0.114400,0.000000,8,0
1404733410132800000,6,6,0.088000,0.300000,456.4299926758,243.5435943604,0.316800,0.114400,0.000000,8,1
1404733410132800000,6,6,0.088000,0.300000,454.7604675293,208.5862579346,0.316800,0.202400,0.000000,8,2
1404733410132800000,6,6,0.088000,0.300000,419.6696472168,209.5858459473,0.228800,0.202400,0.000000,8,3
1404733410132800000,6,6,0.088000,0.300000,467.1459655762,243.4586791992,0.343200,0.114400,0.000000,9,0
1404733410132800000,6,6,0.088000,0.300000,502.3666992188,242.7789916992,0.431200,0.114400,0.000000,9,1
1404733410132800000,6,6,0.088000,0.300000,501.3536987305,207.4380035400,0.431200,0.202400,0.000000,9,2
1404733410132800000,6,6,0.088000,0.300000,465.5661315918,208.3850097656,0.343200,0.202400,0.000000,9,3
1404733410132800000,6,6,0.088000,0.300000,513.0435791016,242.5578918457,0.457600,0.114400,0.000000,10,0
1404733410132800000,6,6,0.088000,0.300000,548.3417358398,242.2054901123,0.545600,0.114400,0.000000,10,1
1404733410132800000,6,6,0.088000,0.300000,547.6514892578,206.4683074951,0.545600,0.202400,0.000000,10,2
1404733410132800000,6,6,0.088000,0.300000,512.2962036133,207.2191619873,0.457600,0.202400,0.000000,10,3
1404733410132800000,6,6,0.088000,0.300000,558.6182250977,241.9367980957,0.572000,0.114400,0.000000,11,0
1404733410132800000,6,6,0.088000,0.300000,593.3586425781,241.4064636230,0.660000,0.114400,0.000000,11,1
1404733410132800000,6,6,0.088000,0.300000,593.4190673828,205.5449218750,0.660000,0.202400,0.000000,11,2
1404733410132800000,6,6,0.088000,0.300000,558.5318603516,206.1229248047,0.572000,0.202400,0.000000,11,3
1404733410132800000,6,6,0.088000,0.300000,333.0107116699,203.3324127197,0.000000,0.228800,0.000000,12,0
1404733410132800000,6,6,0.088000,0.300000,364.8049621582,201.4593963623,0.088000,0.228800,0.000000,12,1
1404733410132800000,6,6,0.088000,0.300000,362.3982238770,167.5529327393,0.088000,0.316800,0.000000,12,2
1404733410132800000,6,6,0.088000,0.300000,330.4006652832,170.1215209961,0.000000,0.316800,0.000000,12,3
1404733410132800000,6,6,0.088000,0.300000,374.7239379883,201.2953948975,0.114400,0.228800,0.000000,13,0
1404733410132800000,6,6,0.088000,0.300000,408.5648193359,199.4630279541,0.202400,0.228800,0.000000,13,1
1404733410132800000,6,6,0.088000,0.300000,406.4185485840,164.5795745850,0.202400,0.316800,0.000000,13,2
1404733410132800000,6,6,0.088000,0.300000,372.4285888672,166.8085021973,0.114400,0.316800,0.000000,13,3
1404733410132800000,6,6,0.088000,0.300000,419.2668151855,199.3424987793,0.228800,0.228800,0.000000,14,0
1404733410132800000,6,6,0.088000,0.300000,454.4294738770,197.8413238525,0.316800,0.228800,0.000000,14,1
1404733410132800000,6,6,0.088000,0.300000,452.2727050781,162.2582855225,0.316800,0.316800,0.000000,14,2
1404733410132800000,6,6,0.088000,0.300000,416.6984863281,164.0497131348,0.228800,0.316800,0.000000,14,3
1404733410132800000,6,6,0.088000,0.300000,465.1724548340,197.4821472168,0.343200,0.228800,0.000000,15,0
1404733410132800000,6,6,0.088000,0.300000,500.8360595703,196.4272155762,0.431200,0.228800,0.000000,15,1
1404733410132800000,6,6,0.088000,0.300000,499.2022094727,160.2571105957,0.431200,0.316800,0.000000,15,2
1404733410132800000,6,6,0.088000,0.300000,463.1130676270,161.5654144287,0.343200,0.316800,0.000000,15,3
1404733410132800000,6,6,0.088000,0.300000,511.5710144043,196.3406524658,0.457600,0.228800,0.000000,16,0
1404733410132800000,6,6,0.088000,0.300000,547.5596923828,195.3502807617,0.545600,0.228800,0.000000,16,1
1404733410132800000,6,6,0.088000,0.300000,546.3106079102,158.6288757324,0.545600,0.316800,0.000000,16,2
1404733410132800000,6,6,0.088000,0.300000,510.2409667969,159.6583251953,0.457600,0.316800,0.000000,16,3
1404733410132800000,6,6,0.088000,0.300000,558.3701171875,195.1654052734,0.572000,0.228800,0.000000,17,0
1404733410132800000,6,6,0.088000,0.300000,593.3935546875,194.4444122314,0.660000,0.228800,0.000000,17,1
