#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733432082800128,6,6,0.088000,0.300000,417.0055236816,419.4567871094,0.000000,0.000000,0.000000,0,0
1404733432082800128,6,6,0.088000,0.300000,452.0982360840,394.1935424805,0.088000,0.000000,0.000000,0,1
1404733432082800128,6,6,0.088000,0.300000,426.3898315430,364.4874572754,0.088000,0.088000,0.000000,0,2
1404733432082800128,6,6,0.088000,0.300000,390.6947021484,390.5130004883,0.000000,0.088000,0.000000,0,3
1404733432082800128,6,6,0.088000,0.300000,463.7113342285,386.2604980469,0.114400,0.000000,0.000000,1,0
1404733432082800128,6,6,0.088000,0.300000,499.1246948242,359.0672912598,0.202400,0.000000,0.000000,1,1
1404733432082800128,6,6,0.088000,0.300000,474.6395568848,328.0625305176,0.202400,0.088000,0.000000,1,2
1404733432082800128,6,6,0.088000,0.300000,438.4081726074,355.6330871582,0.114400,0.088000,0.000000,1,3
1404733432082800128,6,6,0.088000,0.300000,511.1232910156,349.8191528320,0.228800,0.000000,0.000000,2,0
1404733432082800128,6,6,0.088000,0.300000,545.3502807617,322.2710876465,0.316800,0.000000,0.000000,2,1
1404733432082800128,6,6,0.088000,0.300000,522.4098510742,289.9044799805,0.316800,0.088000,0.000000,2,2
1404733432082800128,6,6,0.088000,0.300000,486.9342041016,318.5667114258,0.228800,0.088000,0.000000,2,3
1404733432082800128,6,6,0.088000,0.300000,557.0493164062,312.7119750977,0.343200,0.000000,0.000000,3,0
1404733432082800128,6,6,0.088000,0.300000,589.7311401367,284.8410644531,0.431200,0.000000,0.000000,3,1
1404733432082800128,6,6,0.088000,0.300000,568.2507324219,251.3635253906,0.431200,0.088000,0.000000,3,2
1404733432082800128,6,6,0.088000,0.300000,534.2186889648,280.2665100098,0.343200,0.088000,0.000000,3,3
1404733432082800128,6,6,0.088000,0.300000,600.3591308594,275.5507202148,0.457600,0.000000,0.000000,4,0
1404733432082800128,6,6,0.088000,0.300000,630.5774536133,248.3522644043,0.545600,0.000000,0.000000,4,1
1404733432082800128,6,6,0.088000,0.300000,610.4273071289,214.1207733154,0.545600,0.088000,0.000000,4,2
1404733432082800128,6,6,0.088000,0.300000,578.4115600586,241.8825988770,0.457600,0.088000,0.000000,4,3
1404733432082800128,6,6,0.088000,0.300000,639.9937133789,239.3636474609,0.572000,0.000000,0.000000,5,0
1404733432082800128,6,6,0.088000,0.300000,667.3449707031,213.3459014893,0.660000,0.000000,0.000000,5,1
1404733432082800128,6,6,0.088000,0.300000,648.3878784180,178.8427886963,0.660000,0.088000,0.000000,5,2
1404733432082800128,6,6,0.088000,0.300000,619.5361328125,205.1616058350,0.572000,0.088000,0.000000,5,3
1404733432082800128,6,6,0.088000,0.300000,381.4243469238,380.6171569824,0.000000,0.114400,0.000000,6,0
1404733432082800128,6,6,0.088000,0.300000,417.3670654297,354.0452270508,0.088000,0.114400,0.000000,6,1
1404733432082800128,6,6,0.088000,0.300000,389.1288452148,320.7073364258,0.088000,0.202400,0.000000,6,2
1404733432082800128,6,6,0.088000,0.300000,352.5495605469,348.6941223145,0.000000,0.202400,0.000000,6,3
1404733432082800128,6,6,0.088000,0.300000,429.6152648926,344.9772338867,0.114400,0.114400,0.000000,7,0
1404733432082800128,6,6,0.088000,0.300000,466.2479553223,316.8466186523,0.202400,0.114400,0.000000,7,1
1404733432082800128,6,6,0.088000,0.300000,438.6922302246,282.3103332520,0.202400,0.202400,0.000000,7,2
1404733432082800128,6,6,0.088000,0.300000,400.7369995117,311.6409912109,0.114400,0.202400,0.000000,7,3
1404733432082800128,6,6,0.088000,0.300000,478.4639892578,307.4129638672,0.228800,0.114400,0.000000,8,0
1404733432082800128,6,6,0.088000,0.300000,514.5443115234,278.4251403809,0.316800,0.114400,0.000000,8,1
1404733432082800128,6,6,0.088000,0.300000,488.3971862793,242.5050506592,0.316800,0.202400,0.000000,8,2
1404733432082800128,6,6,0.088000,0.300000,451.2205200195,272.5938720703,0.228800,0.202400,0.000000,8,3
1404733432082800128,6,6,0.088000,0.300000,526.3656616211,268.6874694824,0.343200,0.114400,0.000000,9,0
1404733432082800128,6,6,0.088000,0.300000,560.8786621094,239.7069854736,0.431200,0.114400,0.000000,9,1
1404733432082800128,6,6,0.088000,0.300000,535.8556518555,202.9963989258,0.431200,0.202400,0.000000,9,2
1404733432082800128,6,6,0.088000,0.300000,500.0916137695,232.8491821289,0.343200,0.202400,0.000000,9,3
1404733432082800128,6,6,0.088000,0.300000,571.5839233398,230.6351013184,0.457600,0.114400,0.000000,10,0
1404733432082800128,6,6,0.088000,0.300000,603.5926513672,202.5356292725,0.545600,0.114400,0.000000,10,1
1404733432082800128,6,6,0.088000,0.300000,580.1132812500,165.5355682373,0.545600,0.202400,0.000000,10,2
1404733432082800128,6,6,0.088000,0.300000,546.5612182617,193.8176116943,0.457600,0.202400,0.000000,10,3
1404733432082800128,6,6,0.088000,0.300000,613.3402099609,193.7898712158,0.572000,0.114400,0.000000,11,0
1404733432082800128,6,6,0.088000,0.300000,642.0424804688,167.4821929932,0.660000,0.114400,0.000000,11,1
1404733432082800128,6,6,0.088000,0.300000,619.8154296875,130.7459106445,0.660000,0.202400,0.000000,11,2
1404733432082800128,6,6,0.088000,0.300000,589.6611938477,156.8595886230,0.572000,0.202400,0.000000,11,3
1404733432082800128,6,6,0.088000,0.300000,342.6941833496,338.4684448242,0.000000,0.228800,0.000000,12,0
1404733432082800128,6,6,0.088000,0.300000,379.4933166504,309.6438293457,0.088000,0.228800,0.000000,12,1
1404733432082800128,6,6,0.088000,0.300000,349.1119079590,273.5549316406,0.088000,0.316800,0.000000,12,2
1404733432082800128,6,6,0.088000,0.300000,312.3056640625,303.3267822266,0.000000,0.316800,0.000000,12,3
1404733432082800128,6,6,0.088000,0.300000,391.6552429199,300.4589843750,0.114400,0.228800,0.000000,13,0
1404733432082800128,6,6,0.088000,0.300000,429.6486206055,270.5720214844,0.202400,0.228800,0.000000,13,1
1404733432082800128,6,6,0.088000,0.300000,399.6076660156,233.1698455811,0.202400,0.316800,0.000000,13,2
1404733432082800128,6,6,0.088000,0.300000,361.1528320312,264.2947387695,0.114400,0.316800,0.000000,13,3
1404733432082800128,6,6,0.088000,0.300000,441.7358398438,261.4109191895,0.228800,0.228800,0.000000,14,0
1404733432082800128,6,6,0.088000,0.300000,479.7390441895,230.5955657959,0.316800,0.228800,0.000000,14,1
1404733432082800128,6,6,0.088000,0.300000,450.5474853516,192.1908721924,0.316800,0.316800,0.000000,14,2
1404733432082800128,6,6,0.088000,0.300000,412.0757751465,223.4153137207,0.228800,0.316800,0.000000,14,3
1404733432082800128,6,6,0.088000,0.300000,491.4830932617,220.9813842773,0.343200,0.228800,0.000000,15,0
1404733432082800128,6,6,0.088000,0.300000,527.7886352539,191.1634674072,0.431200,0.228800,0.000000,15,1
1404733432082800128,6,6,0.088000,0.300000,499.6872253418,152.4325256348,0.431200,0.316800,0.000000,15,2
1404733432082800128,6,6,0.088000,0.300000,462.3929748535,182.6351470947,0.343200,0.316800,0.000000,15,3
1404733432082800128,6,6,0.088000,0.300000,538.6512451172,182.4549407959,0.457600,0.228800,0.000000,16,0
1404733432082800128,6,6,0.088000,0.300000,572.4350585938,153.6977691650,0.545600,0.228800,0.000000,16,1
1404733432082800128,6,6,0.088000,0.300000,545.5990600586,115.3254623413,0.545600,0.316800,0.000000,16,2
1404733432082800128,6,6,0.088000,0.300000,510.6810913086,143.3307952881,0.457600,0.316800,0.000000,16,3
1404733432082800128,6,6,0.088000,0.300000,582.3201904297,145.3963623047,0.572000,0.228800,0.000000,17,0
1404733432082800128,6,6,0.088000,0.300000,612.5725708008,119.2116394043,0.660000,0.228800,0.000000,17,1
1404733432082800128,6,6,0.088000,0.300000,587.2507934570,81.3847198486,0.660000,0.316800,0.000000,17,2
1404733432082800128,6,6,0.088000,0.300000,555.6356811523,106.7791824341,0.572000,0.316800,0.000000,17,3
1404733432082800128,6,6,0.088000,0.300000,302.2512207031,291.7487487793,0.000000,0.343200,0.000000,18,0
1404733432082800128,6,6,0.088000,0.300000,339.4041748047,261.8934326172,0.088000,0.343200,0.000000,18,1
1404733432082800128,6,6,0.088000,0.300000,307.5299377441,224.2727203369,0.088000,0.431200,0.000000,18,2
1404733432082800128,6,6,0.088000,0.300000,270.9856872559,255.2798309326,0.000000,0.431200,0.000000,18,3
1404733432082800128,6,6,0.088000,0.300000,351.1250610352,252.4600524902,0.114400,0.343200,0.000000,19,0
1404733432082800128,6,6,0.088000,0.300000,389.9205627441,220.9350433350,0.202400,0.343200,0.000000,19,1
1404733432082800128,6,6,0.088000,0.300000,358.2043151855,182.4028625488,0.202400,0.431200,0.000000,19,2
1404733432082800128,6,6,0.088000,0.300000,319.3269958496,214.4027404785,0.114400,0.431200,0.000000,19,3
1404733432082800128,6,6,0.088000,0.300000,402.0053100586,211.5718231201,0.228800,0.343200,0.000000,20,0
1404733432082800128,6,6,0.088000,0.300000,441.2363281250,179.8270263672,0.316800,0.343200,0.000000,20,1
1404733432082800128,6,6,0.088000,0.300000,409.7362365723,140.7769927979,0.316800,0.431200,0.000000,20,2
1404733432082800128,6,6,0.088000,0.300000,370.3274841309,172.4632110596,0.228800,0.431200,0.000000,20,3
1404733432082800128,6,6,0.088000,0.300000,452.8868408203,170.5931854248,0.343200,0.343200,0.000000,21,0
1404733432082800128,6,6,0.088000,0.300000,490.6083374023,140.2837371826,0.431200,0.343200,0.000000,21,1
1404733432082800128,6,6,0.088000,0.300000,460.1226196289,100.9936141968,0.431200,0.431200,0.000000,21,2
1404733432082800128,6,6,0.088000,0.300000,421.7374267578,131.2350158691,0.343200,0.431200,0.000000,21,3
1404733432082800128,6,6,0.088000,0.300000,501.9588623047,131.5408477783,0.457600,0.343200,0.000000,22,0
1404733432082800128,6,6,0.088000,0.300000,536.8767089844,103.2041168213,0.545600,0.343200,0.000000,22,1
1404733432082800128,6,6,0.088000,0.300000,507.5646972656,64.5237731934,0.545600,0.431200,0.000000,22,2
1404733432082800128,6,6,0.088000,0.300000,471.5176696777,92.0724258423,0.457600,0.431200,0.000000,22,3
1404733432082800128,6,6,0.088000,0.300000,547.2470703125,95.2573318481,0.572000,0.343200,0.000000,23,0
1404733432082800128,6,6,0.088000,0.300000,578.8567504883,69.5124053955,0.660000,0.343200,0.000000,23,1
1404733432082800128,6,6,0.088000,0.300000,550.7965698242,31.7939872742,0.660000,0.431200,0.000000,23,2
1404733432082800128,6,6,0.088000,0.300000,518.1846313477,56.4016494751,0.572000,0.431200,0.000000,23,3
1404733432082800128,6,6,0.088000,0.300000,260.8582458496,243.6046295166,0.000000,0.457600,0.000000,24,0
1404733432082800128,6,6,0.088000,0.300000,297.6277770996,212.2908935547,0.088000,0.457600,0.000000,24,1
1404733432082800128,6,6,0.088000,0.300000,266.1394348145,174.4456939697,0.088000,0.545600,0.000000,24,2
1404733432082800128,6,6,0.088000,0.300000,230.2457427979,206.4708404541,0.000000,0.545600,0.000000,24,3
1404733432082800128,6,6,0.088000,0.300000,309.4335327148,202.4517669678,0.114400,0.457600,0.000000,25,0
1404733432082800128,6,6,0.088000,0.300000,348.5150146484,170.2628479004,0.202400,0.457600,0.000000,25,1
1404733432082800128,6,6,0.088000,0.300000,316.1125488281,131.5665740967,0.202400,0.545600,0.000000,25,2
1404733432082800128,6,6,0.088000,0.300000,277.6500549316,164.3491363525,0.114400,0.545600,0.000000,25,3
1404733432082800128,6,6,0.088000,0.300000,360.4411926270,160.4292449951,0.228800,0.457600,0.000000,26,0
1404733432082800128,6,6,0.088000,0.300000,399.9070129395,128.6248931885,0.316800,0.457600,0.000000,26,1
1404733432082800128,6,6,0.088000,0.300000,367.6693115234,90.0522232056,0.316800,0.545600,0.000000,26,2
1404733432082800128,6,6,0.088000,0.300000,328.3064880371,121.6802520752,0.228800,0.545600,0.000000,26,3
1404733432082800128,6,6,0.088000,0.300000,412.1355895996,119.2989349365,0.343200,0.457600,0.000000,27,0
1404733432082800128,6,6,0.088000,0.300000,450.5722351074,89.0664596558,0.431200,0.457600,0.000000,27,1
1404733432082800128,6,6,0.088000,0.300000,418.6553344727,50.7290954590,0.431200,0.545600,0.000000,27,2
1404733432082800128,6,6,0.088000,0.300000,379.6893310547,80.3889846802,0.343200,0.545600,0.000000,27,3
1404733432082800128,6,6,0.088000,0.300000,462.0676879883,80.4657363892,0.457600,0.457600,0.000000,28,0
1404733432082800128,6,6,0.088000,0.300000,498.1561584473,52.6175575256,0.545600,0.457600,0.000000,28,1
1404733432082800128,6,6,0.088000,0.300000,467.1782226562,15.3413600922,0.545600,0.545600,0.000000,28,2
1404733432082800128,6,6,0.088000,0.300000,430.3364257812,42.0067596436,0.457600,0.545600,0.000000,28,3
1404733432082800128,6,6,0.088000,0.300000,220.5552978516,194.9649047852,0.000000,0.572000,0.000000,30,0
1404733432082800128,6,6,0.088000,0.300000,256.5168457031,162.7636413574,0.088000,0.572000,0.000000,30,1
1404733432082800128,6,6,0.088000,0.300000,226.3494415283,126.3335037231,0.088000,0.660000,0.000000,30,2
1404733432082800128,6,6,0.088000,0.300000,191.4462890625,158.6941986084,0.000000,0.660000,0.000000,30,3
1404733432082800128,6,6,0.088000,0.300000,267.9271240234,152.6958465576,0.114400,0.572000,0.000000,31,0
1404733432082800128,6,6,0.088000,0.300000,306.4941711426,119.9778366089,0.202400,0.572000,0.000000,31,1
1404733432082800128,6,6,0.088000,0.300000,275.2566223145,83.3338012695,0.202400,0.660000,0.000000,31,2
1404733432082800128,6,6,0.088000,0.300000,237.5065612793,115.9365158081,0.114400,0.660000,0.000000,31,3
1404733432082800128,6,6,0.088000,0.300000,318.3457336426,110.2239227295,0.228800,0.572000,0.000000,32,0
1404733432082800128,6,6,0.088000,0.300000,357.6934204102,78.3442535400,0.316800,0.572000,0.000000,32,1
1404733432082800128,6,6,0.088000,0.300000,326.0385131836,41.6299285889,0.316800,0.660000,0.000000,32,2
1404733432082800128,6,6,0.088000,0.300000,287.1577148438,73.3823013306,0.228800,0.660000,0.000000,32,3
