#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733433732800000,6,6,0.088000,0.300000,497.4590759277,159.2480468750,0.572000,0.114400,0.000000,11,0
1404733433732800000,6,6,0.088000,0.300000,506.0300903320,138.1911315918,0.660000,0.114400,0.000000,11,1
1404733433732800000,6,6,0.088000,0.300000,485.4284667969,129.3743896484,0.660000,0.202400,0.000000,11,2
1404733433732800000,6,6,0.088000,0.300000,476.3752746582,151.2395782471,0.572000,0.202400,0.000000,11,3
1404733433732800000,6,6,0.088000,0.300000,424.5031738281,260.6960449219,0.114400,0.228800,0.000000,13,0
1404733433732800000,6,6,0.088000,0.300000,432.7524719238,240.7337036133,0.202400,0.228800,0.000000,13,1
1404733433732800000,6,6,0.088000,0.300000,412.2482910156,233.1912689209,0.202400,0.316800,0.000000,13,2
1404733433732800000,6,6,0.088000,0.300000,403.9955139160,253.1856536865,0.114400,0.316800,0.000000,13,3
1404733433732800000,6,6,0.088000,0.300000,435.6979370117,233.5421905518,0.228800,0.228800,0.000000,14,0
1404733433732800000,6,6,0.088000,0.300000,444.2490539551,212.8729858398,0.316800,0.228800,0.000000,14,1
1404733433732800000,6,6,0.088000,0.300000,423.2816772461,205.0805206299,0.316800,0.316800,0.000000,14,2
1404733433732800000,6,6,0.088000,0.300000,414.4566040039,226.2861633301,0.228800,0.316800,0.000000,14,3
1404733433732800000,6,6,0.088000,0.300000,469.7463684082,148.2808532715,0.572000,0.228800,0.000000,17,0
1404733433732800000,6,6,0.088000,0.300000,478.0170288086,126.5639724731,0.660000,0.228800,0.000000,17,1
1404733433732800000,6,6,0.088000,0.300000,456.6272583008,117.6645812988,0.660000,0.316800,0.000000,17,2
1404733433732800000,6,6,0.088000,0.300000,448.2402343750,139.4506835938,0.572000,0.316800,0.000000,17,3
1404733433732800000,6,6,0.088000,0.300000,407.4513244629,223.4317779541,0.228800,0.343200,0.000000,20,0
1404733433732800000,6,6,0.088000,0.300000,415.6314086914,202.4294433594,0.316800,0.343200,0.000000,20,1
