#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733447932800000,6,6,0.088000,0.300000,182.2054595947,450.3174743652,0.000000,0.000000,0.000000,0,0
1404733447932800000,6,6,0.088000,0.300000,217.7746429443,456.4440307617,0.088000,0.000000,0.000000,0,1
1404733447932800000,6,6,0.088000,0.300000,217.8744201660,424.5285034180,0.088000,0.088000,0.000000,0,2
1404733447932800000,6,6,0.088000,0.300000,181.6380310059,418.6806335449,0.000000,0.088000,0.000000,0,3
1404733447932800000,6,6,0.088000,0.300000,230.1464080811,458.4765625000,0.114400,0.000000,0.000000,1,0
1404733447932800000,6,6,0.088000,0.300000,267.3315734863,463.7949523926,0.202400,0.000000,0.000000,1,1
1404733447932800000,6,6,0.088000,0.300000,268.7534790039,431.8495483398,0.202400,0.088000,0.000000,1,2
1404733447932800000,6,6,0.088000,0.300000,230.6514282227,426.6794433594,0.114400,0.088000,0.000000,1,3
1404733447932800000,6,6,0.088000,0.300000,280.0708312988,465.3581848145,0.228800,0.000000,0.000000,2,0
1404733447932800000,6,6,0.088000,0.300000,318.2372436523,469.6143798828,0.316800,0.000000,0.000000,2,1
1404733447932800000,6,6,0.088000,0.300000,321.3545532227,437.7612609863,0.316800,0.088000,0.000000,2,2
1404733447932800000,6,6,0.088000,0.300000,281.8196105957,433.6262512207,0.228800,0.088000,0.000000,2,3
1404733447932800000,6,6,0.088000,0.300000,330.8482360840,470.7689819336,0.343200,0.000000,0.000000,3,0
1404733447932800000,6,6,0.088000,0.300000,369.2570495605,473.9367065430,0.431200,0.000000,0.000000,3,1
1404733447932800000,6,6,0.088000,0.300000,373.4622192383,442.2595214844,0.431200,0.088000,0.000000,3,2
1404733447932800000,6,6,0.088000,0.300000,334.2868957520,438.9690551758,0.343200,0.088000,0.000000,3,3
1404733447932800000,6,6,0.088000,0.300000,381.4931030273,474.3244018555,0.457600,0.000000,0.000000,4,0
1404733447932800000,6,6,0.088000,0.300000,418.8748168945,476.1797485352,0.545600,0.000000,0.000000,4,1
1404733447932800000,6,6,0.088000,0.300000,424.6827087402,444.7924194336,0.545600,0.088000,0.000000,4,2
1404733447932800000,6,6,0.088000,0.300000,386.2219238281,442.6268310547,0.457600,0.088000,0.000000,4,3
1404733447932800000,6,6,0.088000,0.300000,180.8184051514,407.0944824219,0.000000,0.114400,0.000000,6,0
