#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733456082800128,6,6,0.088000,0.300000,126.9896850586,461.5426635742,0.000000,0.000000,0.000000,0,0
1404733456082800128,6,6,0.088000,0.300000,161.6274871826,453.6908874512,0.088000,0.000000,0.000000,0,1
1404733456082800128,6,6,0.088000,0.300000,149.8153533936,421.7232055664,0.088000,0.088000,0.000000,0,2
1404733456082800128,6,6,0.088000,0.300000,114.1551208496,430.0368652344,0.000000,0.088000,0.000000,0,3
1404733456082800128,6,6,0.088000,0.300000,173.3126983643,451.3591613770,0.114400,0.000000,0.000000,1,0
1404733456082800128,6,6,0.088000,0.300000,208.7787933350,442.3553161621,0.202400,0.000000,0.000000,1,1
1404733456082800128,6,6,0.088000,0.300000,198.6296234131,410.1415710449,0.202400,0.088000,0.000000,1,2
1404733456082800128,6,6,0.088000,0.300000,161.6041717529,419.7208862305,0.114400,0.088000,0.000000,1,3
1404733456082800128,6,6,0.088000,0.300000,220.7616577148,439.6536254883,0.228800,0.000000,0.000000,2,0
1404733456082800128,6,6,0.088000,0.300000,256.7761840820,430.3507690430,0.316800,0.000000,0.000000,2,1
1404733456082800128,6,6,0.088000,0.300000,247.4205322266,398.2622680664,0.316800,0.088000,0.000000,2,2
1404733456082800128,6,6,0.088000,0.300000,210.2805023193,407.7447814941,0.228800,0.088000,0.000000,2,3
1404733456082800128,6,6,0.088000,0.300000,268.1301879883,426.9429016113,0.343200,0.000000,0.000000,3,0
1404733456082800128,6,6,0.088000,0.300000,303.7498779297,417.0137329102,0.431200,0.000000,0.000000,3,1
1404733456082800128,6,6,0.088000,0.300000,296.2468566895,385.0641784668,0.431200,0.088000,0.000000,3,2
1404733456082800128,6,6,0.088000,0.300000,259.2805175781,395.0697021484,0.343200,0.088000,0.000000,3,3
1404733456082800128,6,6,0.088000,0.300000,314.6162414551,413.6134948730,0.457600,0.000000,0.000000,4,0
1404733456082800128,6,6,0.088000,0.300000,348.7511291504,402.9930114746,0.545600,0.000000,0.000000,4,1
1404733456082800128,6,6,0.088000,0.300000,342.7619018555,371.2521667480,0.545600,0.088000,0.000000,4,2
1404733456082800128,6,6,0.088000,0.300000,307.1963195801,381.5339050293,0.457600,0.088000,0.000000,4,3
1404733456082800128,6,6,0.088000,0.300000,359.0963745117,399.7605285645,0.572000,0.000000,0.000000,5,0
1404733456082800128,6,6,0.088000,0.300000,391.4686889648,388.8414916992,0.660000,0.000000,0.000000,5,1
1404733456082800128,6,6,0.088000,0.300000,387.1097412109,357.4997558594,0.660000,0.088000,0.000000,5,2
1404733456082800128,6,6,0.088000,0.300000,353.5062866211,368.0716552734,0.572000,0.088000,0.000000,5,3
1404733456082800128,6,6,0.088000,0.300000,109.7995147705,418.8189086914,0.000000,0.114400,0.000000,6,0
1404733456082800128,6,6,0.088000,0.300000,145.5204315186,410.8024597168,0.088000,0.114400,0.000000,6,1
1404733456082800128,6,6,0.088000,0.300000,134.1341857910,375.3841552734,0.088000,0.202400,0.000000,6,2
1404733456082800128,6,6,0.088000,0.300000,97.0942077637,384.0694274902,0.000000,0.202400,0.000000,6,3
1404733456082800128,6,6,0.088000,0.300000,157.7062835693,408.5536193848,0.114400,0.114400,0.000000,7,0
1404733456082800128,6,6,0.088000,0.300000,194.6427764893,399.5815124512,0.202400,0.114400,0.000000,7,1
1404733456082800128,6,6,0.088000,0.300000,184.3860015869,364.1238708496,0.202400,0.202400,0.000000,7,2
1404733456082800128,6,6,0.088000,0.300000,146.2770233154,373.3528442383,0.114400,0.202400,0.000000,7,3
1404733456082800128,6,6,0.088000,0.300000,207.0634307861,396.6700744629,0.228800,0.114400,0.000000,8,0
1404733456082800128,6,6,0.088000,0.300000,244.8138885498,387.3961486816,0.316800,0.114400,0.000000,8,1
1404733456082800128,6,6,0.088000,0.300000,235.1826477051,352.1552124023,0.316800,0.202400,0.000000,8,2
1404733456082800128,6,6,0.088000,0.300000,196.7259826660,361.7241210938,0.228800,0.202400,0.000000,8,3
1404733456082800128,6,6,0.088000,0.300000,256.6491699219,384.4452819824,0.343200,0.114400,0.000000,9,0
1404733456082800128,6,6,0.088000,0.300000,293.8105468750,374.4039916992,0.431200,0.114400,0.000000,9,1
1404733456082800128,6,6,0.088000,0.300000,286.2492370605,339.1024780273,0.431200,0.202400,0.000000,9,2
1404733456082800128,6,6,0.088000,0.300000,247.3834228516,348.6355590820,0.343200,0.202400,0.000000,9,3
1404733456082800128,6,6,0.088000,0.300000,305.3243408203,371.0444030762,0.457600,0.114400,0.000000,10,0
1404733456082800128,6,6,0.088000,0.300000,340.9219360352,360.7950439453,0.545600,0.114400,0.000000,10,1
1404733456082800128,6,6,0.088000,0.300000,334.6041564941,326.3156433105,0.545600,0.202400,0.000000,10,2
1404733456082800128,6,6,0.088000,0.300000,297.7633972168,336.1183776855,0.457600,0.202400,0.000000,10,3
1404733456082800128,6,6,0.088000,0.300000,351.5226135254,357.9430847168,0.572000,0.114400,0.000000,11,0
1404733456082800128,6,6,0.088000,0.300000,385.5653991699,347.4893798828,0.660000,0.114400,0.000000,11,1
1404733456082800128,6,6,0.088000,0.300000,380.4624938965,313.4744567871,0.660000,0.202400,0.000000,11,2
1404733456082800128,6,6,0.088000,0.300000,345.7950134277,323.2257385254,0.572000,0.202400,0.000000,11,3
1404733456082800128,6,6,0.088000,0.300000,92.8269577026,372.1550292969,0.000000,0.228800,0.000000,12,0
1404733456082800128,6,6,0.088000,0.300000,129.6340942383,363.7954406738,0.088000,0.228800,0.000000,12,1
1404733456082800128,6,6,0.088000,0.300000,118.5663757324,325.2453918457,0.088000,0.316800,0.000000,12,2
1404733456082800128,6,6,0.088000,0.300000,80.5647583008,333.8484802246,0.000000,0.316800,0.000000,12,3
1404733456082800128,6,6,0.088000,0.300000,142.3593292236,361.3657531738,0.114400,0.228800,0.000000,13,0
1404733456082800128,6,6,0.088000,0.300000,180.6877136230,352.0604248047,0.202400,0.228800,0.000000,13,1
1404733456082800128,6,6,0.088000,0.300000,170.2720642090,313.9313049316,0.202400,0.316800,0.000000,13,2
1404733456082800128,6,6,0.088000,0.300000,131.2679290771,322.9274597168,0.114400,0.316800,0.000000,13,3
1404733456082800128,6,6,0.088000,0.300000,193.5388946533,349.6367187500,0.228800,0.228800,0.000000,14,0
1404733456082800128,6,6,0.088000,0.300000,233.0441741943,340.5896606445,0.316800,0.228800,0.000000,14,1
1404733456082800128,6,6,0.088000,0.300000,223.3826904297,301.5646972656,0.316800,0.316800,0.000000,14,2
1404733456082800128,6,6,0.088000,0.300000,183.2990417480,310.7603149414,0.228800,0.316800,0.000000,14,3
1404733456082800128,6,6,0.088000,0.300000,244.5803833008,337.5331726074,0.343200,0.228800,0.000000,15,0
1404733456082800128,6,6,0.088000,0.300000,283.7061157227,327.5702819824,0.431200,0.228800,0.000000,15,1
1404733456082800128,6,6,0.088000,0.300000,275.7943420410,289.3677673340,0.431200,0.316800,0.000000,15,2
1404733456082800128,6,6,0.088000,0.300000,236.1519775391,298.6894531250,0.343200,0.316800,0.000000,15,3
1404733456082800128,6,6,0.088000,0.300000,295.5310363770,324.7675170898,0.457600,0.228800,0.000000,16,0
