#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733474882800128,6,6,0.088000,0.300000,160.3876342773,105.9182128906,0.000000,0.000000,0.000000,0,0
1404733474882800128,6,6,0.088000,0.300000,167.6789093018,149.2206420898,0.088000,0.000000,0.000000,0,1
1404733474882800128,6,6,0.088000,0.300000,211.3189392090,138.2302398682,0.088000,0.088000,0.000000,0,2
1404733474882800128,6,6,0.088000,0.300000,203.3122406006,94.9571456909,0.000000,0.088000,0.000000,0,3
1404733474882800128,6,6,0.088000,0.300000,170.2909851074,162.3896484375,0.114400,0.000000,0.000000,1,0
1404733474882800128,6,6,0.088000,0.300000,179.3254394531,207.2847900391,0.202400,0.000000,0.000000,1,1
1404733474882800128,6,6,0.088000,0.300000,223.0176239014,196.4138946533,0.202400,0.088000,0.000000,1,2
1404733474882800128,6,6,0.088000,0.300000,213.7234344482,151.4992828369,0.114400,0.088000,0.000000,1,3
1404733474882800128,6,6,0.088000,0.300000,182.2666168213,220.7866821289,0.228800,0.000000,0.000000,2,0
1404733474882800128,6,6,0.088000,0.300000,192.8327178955,265.6875915527,0.316800,0.000000,0.000000,2,1
1404733474882800128,6,6,0.088000,0.300000,236.4605102539,255.3200531006,0.316800,0.088000,0.000000,2,2
1404733474882800128,6,6,0.088000,0.300000,225.9288330078,210.1463775635,0.228800,0.088000,0.000000,2,3
1404733474882800128,6,6,0.088000,0.300000,196.3496246338,279.2178039551,0.343200,0.000000,0.000000,3,0
1404733474882800128,6,6,0.088000,0.300000,208.0734558105,322.7463684082,0.431200,0.000000,0.000000,3,1
1404733474882800128,6,6,0.088000,0.300000,250.7813720703,312.7446289062,0.431200,0.088000,0.000000,3,2
1404733474882800128,6,6,0.088000,0.300000,239.5475921631,268.9505920410,0.343200,0.088000,0.000000,3,3
1404733474882800128,6,6,0.088000,0.300000,211.6233673096,335.7649230957,0.457600,0.000000,0.000000,4,0
1404733474882800128,6,6,0.088000,0.300000,224.1504058838,376.7118530273,0.545600,0.000000,0.000000,4,1
1404733474882800128,6,6,0.088000,0.300000,265.9288330078,367.3295593262,0.545600,0.088000,0.000000,4,2
1404733474882800128,6,6,0.088000,0.300000,254.3205261230,325.8300476074,0.457600,0.088000,0.000000,4,3
1404733474882800128,6,6,0.088000,0.300000,227.9030761719,388.8244018555,0.572000,0.000000,0.000000,5,0
1404733474882800128,6,6,0.088000,0.300000,240.4207305908,426.3810424805,0.660000,0.000000,0.000000,5,1
1404733474882800128,6,6,0.088000,0.300000,280.9047851562,417.3727722168,0.660000,0.088000,0.000000,5,2
1404733474882800128,6,6,0.088000,0.300000,269.5245971680,379.3483886719,0.572000,0.088000,0.000000,5,3
1404733474882800128,6,6,0.088000,0.300000,216.5322875977,91.8386993408,0.000000,0.114400,0.000000,6,0
1404733474882800128,6,6,0.088000,0.300000,224.4934234619,134.9397277832,0.088000,0.114400,0.000000,6,1
1404733474882800128,6,6,0.088000,0.300000,269.2723083496,124.8589096069,0.088000,0.202400,0.000000,6,2
1404733474882800128,6,6,0.088000,0.300000,260.5491943359,82.1236267090,0.000000,0.202400,0.000000,6,3
1404733474882800128,6,6,0.088000,0.300000,227.1631927490,148.3287658691,0.114400,0.114400,0.000000,7,0
1404733474882800128,6,6,0.088000,0.300000,236.4438323975,193.2971343994,0.202400,0.114400,0.000000,7,1
1404733474882800128,6,6,0.088000,0.300000,281.4096069336,182.8052978516,0.202400,0.202400,0.000000,7,2
1404733474882800128,6,6,0.088000,0.300000,271.7938232422,138.2241058350,0.114400,0.202400,0.000000,7,3
1404733474882800128,6,6,0.088000,0.300000,239.4114990234,206.8886413574,0.228800,0.114400,0.000000,8,0
1404733474882800128,6,6,0.088000,0.300000,249.7459869385,252.1861877441,0.316800,0.114400,0.000000,8,1
1404733474882800128,6,6,0.088000,0.300000,294.3807067871,241.5255584717,0.316800,0.202400,0.000000,8,2
1404733474882800128,6,6,0.088000,0.300000,284.2934265137,196.4433898926,0.228800,0.202400,0.000000,8,3
1404733474882800128,6,6,0.088000,0.300000,253.1309814453,265.6955566406,0.343200,0.114400,0.000000,9,0
1404733474882800128,6,6,0.088000,0.300000,264.1542968750,309.7035522461,0.431200,0.114400,0.000000,9,1
1404733474882800128,6,6,0.088000,0.300000,307.9992370605,299.3124084473,0.431200,0.202400,0.000000,9,2
1404733474882800128,6,6,0.088000,0.300000,297.4295349121,255.2416992188,0.343200,0.202400,0.000000,9,3
1404733474882800128,6,6,0.088000,0.300000,267.4495239258,322.6372985840,0.457600,0.114400,0.000000,10,0
1404733474882800128,6,6,0.088000,0.300000,278.8294067383,364.3588867188,0.545600,0.114400,0.000000,10,1
1404733474882800128,6,6,0.088000,0.300000,321.4821166992,353.6764831543,0.545600,0.202400,0.000000,10,2
1404733474882800128,6,6,0.088000,0.300000,311.2471008301,312.1535339355,0.457600,0.202400,0.000000,10,3
1404733474882800128,6,6,0.088000,0.300000,282.2159729004,376.4379272461,0.572000,0.114400,0.000000,11,0
1404733474882800128,6,6,0.088000,0.300000,293.4993896484,414.4201354980,0.660000,0.114400,0.000000,11,1
1404733474882800128,6,6,0.088000,0.300000,334.8188476562,404.4220581055,0.660000,0.202400,0.000000,11,2
1404733474882800128,6,6,0.088000,0.300000,324.3796081543,366.2303161621,0.572000,0.202400,0.000000,11,3
1404733474882800128,6,6,0.088000,0.300000,274.1827697754,79.4258956909,0.000000,0.228800,0.000000,12,0
1404733474882800128,6,6,0.088000,0.300000,282.6439514160,121.9844436646,0.088000,0.228800,0.000000,12,1
1404733474882800128,6,6,0.088000,0.300000,327.1969604492,113.2038574219,0.088000,0.316800,0.000000,12,2
1404733474882800128,6,6,0.088000,0.300000,318.1404113770,71.1103134155,0.000000,0.316800,0.000000,12,3
1404733474882800128,6,6,0.088000,0.300000,285.4931030273,135.2696990967,0.114400,0.228800,0.000000,13,0
1404733474882800128,6,6,0.088000,0.300000,294.8482360840,179.6977691650,0.202400,0.228800,0.000000,13,1
1404733474882800128,6,6,0.088000,0.300000,339.5895690918,170.3285522461,0.202400,0.316800,0.000000,13,2
1404733474882800128,6,6,0.088000,0.300000,329.9175720215,126.3139648438,0.114400,0.316800,0.000000,13,3
1404733474882800128,6,6,0.088000,0.300000,297.8714599609,193.4570007324,0.228800,0.228800,0.000000,14,0
1404733474882800128,6,6,0.088000,0.300000,307.7649230957,238.5364532471,0.316800,0.228800,0.000000,14,1
1404733474882800128,6,6,0.088000,0.300000,352.0446777344,228.2848052979,0.316800,0.316800,0.000000,14,2
1404733474882800128,6,6,0.088000,0.300000,342.4355468750,183.5968933105,0.228800,0.316800,0.000000,14,3
1404733474882800128,6,6,0.088000,0.300000,311.1202392578,252.0192260742,0.343200,0.228800,0.000000,15,0
1404733474882800128,6,6,0.088000,0.300000,321.4252319336,295.7238464355,0.431200,0.228800,0.000000,15,1
1404733474882800128,6,6,0.088000,0.300000,364.8885498047,285.4657897949,0.431200,0.316800,0.000000,15,2
1404733474882800128,6,6,0.088000,0.300000,355.2285461426,241.5933685303,0.343200,0.316800,0.000000,15,3
1404733474882800128,6,6,0.088000,0.300000,324.2221679688,308.8886413574,0.457600,0.228800,0.000000,16,0
1404733474882800128,6,6,0.088000,0.300000,334.5596618652,350.5111083984,0.545600,0.228800,0.000000,16,1
1404733474882800128,6,6,0.088000,0.300000,376.6594543457,339.4826354980,0.545600,0.316800,0.000000,16,2
1404733474882800128,6,6,0.088000,0.300000,367.3966674805,298.1888122559,0.457600,0.316800,0.000000,16,3
1404733474882800128,6,6,0.088000,0.300000,337.2143859863,362.4723205566,0.572000,0.228800,0.000000,17,0
1404733474882800128,6,6,0.088000,0.300000,347.2052917480,400.7896423340,0.660000,0.228800,0.000000,17,1
1404733474882800128,6,6,0.088000,0.300000,387.7156677246,389.5112609863,0.660000,0.316800,0.000000,17,2
1404733474882800128,6,6,0.088000,0.300000,379.4375305176,351.4876708984,0.572000,0.316800,0.000000,17,3
1404733474882800128,6,6,0.088000,0.300000,331.2042541504,68.6194000244,0.000000,0.343200,0.000000,18,0
1404733474882800128,6,6,0.088000,0.300000,340.4897766113,110.6283111572,0.088000,0.343200,0.000000,18,1
1404733474882800128,6,6,0.088000,0.300000,383.1739807129,103.2563552856,0.088000,0.431200,0.000000,18,2
1404733474882800128,6,6,0.088000,0.300000,373.5058898926,62.3499946594,0.000000,0.431200,0.000000,18,3
1404733474882800128,6,6,0.088000,0.300000,343.2462768555,123.4982147217,0.114400,0.343200,0.000000,19,0
1404733474882800128,6,6,0.088000,0.300000,352.6222839355,167.5105285645,0.202400,0.343200,0.000000,19,1
1404733474882800128,6,6,0.088000,0.300000,395.8054504395,158.6264343262,0.202400,0.431200,0.000000,19,2
1404733474882800128,6,6,0.088000,0.300000,386.3223876953,115.9783172607,0.114400,0.431200,0.000000,19,3
1404733474882800128,6,6,0.088000,0.300000,355.7782592773,180.6585693359,0.228800,0.343200,0.000000,20,0
1404733474882800128,6,6,0.088000,0.300000,365.6705627441,224.8529968262,0.316800,0.343200,0.000000,20,1
1404733474882800128,6,6,0.088000,0.300000,407.8154296875,215.4184112549,0.316800,0.431200,0.000000,20,2
1404733474882800128,6,6,0.088000,0.300000,398.2911682129,172.1855468750,0.228800,0.431200,0.000000,20,3
1404733474882800128,6,6,0.088000,0.300000,368.2345581055,238.5543365479,0.343200,0.343200,0.000000,21,0
1404733474882800128,6,6,0.088000,0.300000,377.5630798340,281.8596191406,0.431200,0.343200,0.000000,21,1
1404733474882800128,6,6,0.088000,0.300000,418.9548034668,271.3031921387,0.431200,0.431200,0.000000,21,2
1404733474882800128,6,6,0.088000,0.300000,410.2330932617,228.7284240723,0.343200,0.431200,0.000000,21,3
1404733474882800128,6,6,0.088000,0.300000,380.1140136719,294.5098571777,0.457600,0.343200,0.000000,22,0
1404733474882800128,6,6,0.088000,0.300000,389.4821472168,335.6846313477,0.545600,0.343200,0.000000,22,1
1404733474882800128,6,6,0.088000,0.300000,429.5582580566,324.4940490723,0.545600,0.431200,0.000000,22,2
1404733474882800128,6,6,0.088000,0.300000,421.3038940430,284.2457885742,0.457600,0.431200,0.000000,22,3
1404733474882800128,6,6,0.088000,0.300000,392.2365722656,348.4190979004,0.572000,0.343200,0.000000,23,0
1404733474882800128,6,6,0.088000,0.300000,399.7395629883,385.8713684082,0.660000,0.343200,0.000000,23,1
1404733474882800128,6,6,0.088000,0.300000,438.7308349609,374.3752441406,0.660000,0.431200,0.000000,23,2
1404733474882800128,6,6,0.088000,0.300000,431.3511047363,337.0858459473,0.572000,0.431200,0.000000,23,3
1404733474882800128,6,6,0.088000,0.300000,386.2070312500,60.4417953491,0.000000,0.457600,0.000000,24,0
1404733474882800128,6,6,0.088000,0.300000,395.7068481445,101.1972961426,0.088000,0.457600,0.000000,24,1
1404733474882800128,6,6,0.088000,0.300000,435.7275085449,94.8404693604,0.088000,0.545600,0.000000,24,2
1404733474882800128,6,6,0.088000,0.300000,426.3254394531,55.4249649048,0.000000,0.545600,0.000000,24,3
1404733474882800128,6,6,0.088000,0.300000,399.1923522949,113.7058105469,0.114400,0.457600,0.000000,25,0
1404733474882800128,6,6,0.088000,0.300000,408.6131286621,156.2993621826,0.202400,0.457600,0.000000,25,1
1404733474882800128,6,6,0.088000,0.300000,448.3441162109,148.6110229492,0.202400,0.545600,0.000000,25,2
1404733474882800128,6,6,0.088000,0.300000,438.9238281250,107.4738388062,0.114400,0.545600,0.000000,25,3
1404733474882800128,6,6,0.088000,0.300000,411.2338256836,169.5587158203,0.228800,0.457600,0.000000,26,0
1404733474882800128,6,6,0.088000,0.300000,420.5236206055,212.6198120117,0.316800,0.457600,0.000000,26,1
1404733474882800128,6,6,0.088000,0.300000,459.7367553711,203.4020843506,0.316800,0.545600,0.000000,26,2
1404733474882800128,6,6,0.088000,0.300000,451.3587036133,161.5450592041,0.228800,0.545600,0.000000,26,3
1404733474882800128,6,6,0.088000,0.300000,423.1248168945,225.6102905273,0.343200,0.457600,0.000000,27,0
1404733474882800128,6,6,0.088000,0.300000,431.7545471191,267.7372436523,0.431200,0.457600,0.000000,27,1
1404733474882800128,6,6,0.088000,0.300000,469.8909301758,257.6333007812,0.431200,0.545600,0.000000,27,2
1404733474882800128,6,6,0.088000,0.300000,462.5257568359,216.2270507812,0.343200,0.545600,0.000000,27,3
1404733474882800128,6,6,0.088000,0.300000,434.0849304199,280.6625671387,0.457600,0.457600,0.000000,28,0
1404733474882800128,6,6,0.088000,0.300000,441.8040771484,320.7810363770,0.545600,0.457600,0.000000,28,1
1404733474882800128,6,6,0.088000,0.300000,478.8256530762,309.7844238281,0.545600,0.545600,0.000000,28,2
1404733474882800128,6,6,0.088000,0.300000,472.5009155273,270.1254272461,0.457600,0.545600,0.000000,28,3
1404733474882800128,6,6,0.088000,0.300000,443.7926025391,333.3297119141,0.572000,0.457600,0.000000,29,0
1404733474882800128,6,6,0.088000,0.300000,450.5632324219,370.5781860352,0.660000,0.457600,0.000000,29,1
1404733474882800128,6,6,0.088000,0.300000,486.5660705566,358.5892639160,0.660000,0.545600,0.000000,29,2
1404733474882800128,6,6,0.088000,0.300000,480.6693420410,322.1690063477,0.572000,0.545600,0.000000,29,3
1404733474882800128,6,6,0.088000,0.300000,438.3557434082,54.3187675476,0.000000,0.572000,0.000000,30,0
1404733474882800128,6,6,0.088000,0.300000,447.5036926270,93.5439453125,0.088000,0.572000,0.000000,30,1
1404733474882800128,6,6,0.088000,0.300000,484.6294250488,88.4948043823,0.088000,0.660000,0.000000,30,2
1404733474882800128,6,6,0.088000,0.300000,474.5738525391,50.5902900696,0.000000,0.660000,0.000000,30,3
1404733474882800128,6,6,0.088000,0.300000,451.0967712402,105.7299957275,0.114400,0.572000,0.000000,31,0
1404733474882800128,6,6,0.088000,0.300000,460.1904296875,146.7845001221,0.202400,0.572000,0.000000,31,1
1404733474882800128,6,6,0.088000,0.300000,496.7702941895,140.5296325684,0.202400,0.660000,0.000000,31,2
1404733474882800128,6,6,0.088000,0.300000,487.3714904785,100.5951004028,0.114400,0.660000,0.000000,31,3
1404733474882800128,6,6,0.088000,0.300000,463.1555175781,159.7312316895,0.228800,0.572000,0.000000,32,0
