#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733411182799872,6,6,0.088000,0.300000,217.4116973877,334.6443786621,0.000000,0.000000,0.000000,0,0
1404733411182799872,6,6,0.088000,0.300000,242.5745697021,338.5612487793,0.088000,0.000000,0.000000,0,1
1404733411182799872,6,6,0.088000,0.300000,240.5346069336,309.5292053223,0.088000,0.088000,0.000000,0,2
1404733411182799872,6,6,0.088000,0.300000,215.4109649658,306.4305419922,0.000000,0.088000,0.000000,0,3
1404733411182799872,6,6,0.088000,0.300000,250.7095336914,339.7610168457,0.114400,0.000000,0.000000,1,0
1404733411182799872,6,6,0.088000,0.300000,278.4599304199,343.5870971680,0.202400,0.000000,0.000000,1,1
1404733411182799872,6,6,0.088000,0.300000,276.8536376953,313.6221008301,0.202400,0.088000,0.000000,1,2
1404733411182799872,6,6,0.088000,0.300000,249.4492340088,310.5462341309,0.114400,0.088000,0.000000,1,3
1404733411182799872,6,6,0.088000,0.300000,287.5430603027,344.6552124023,0.228800,0.000000,0.000000,2,0
1404733411182799872,6,6,0.088000,0.300000,316.8536376953,348.3802795410,0.316800,0.000000,0.000000,2,1
1404733411182799872,6,6,0.088000,0.300000,316.3313598633,317.6925964355,0.316800,0.088000,0.000000,2,2
1404733411182799872,6,6,0.088000,0.300000,286.5685424805,314.8112487793,0.228800,0.088000,0.000000,2,3
1404733411182799872,6,6,0.088000,0.300000,326.8305358887,349.6573486328,0.343200,0.000000,0.000000,3,0
1404733411182799872,6,6,0.088000,0.300000,358.3693237305,353.1251831055,0.431200,0.000000,0.000000,3,1
1404733411182799872,6,6,0.088000,0.300000,358.4638671875,321.6648254395,0.431200,0.088000,0.000000,3,2
1404733411182799872,6,6,0.088000,0.300000,326.6037902832,319.0055847168,0.343200,0.088000,0.000000,3,3
1404733411182799872,6,6,0.088000,0.300000,368.5562133789,354.5295410156,0.457600,0.000000,0.000000,4,0
1404733411182799872,6,6,0.088000,0.300000,401.9589538574,357.6453552246,0.545600,0.000000,0.000000,4,1
1404733411182799872,6,6,0.088000,0.300000,402.8298950195,325.5301818848,0.545600,0.088000,0.000000,4,2
1404733411182799872,6,6,0.088000,0.300000,369.1737365723,322.7102050781,0.457600,0.088000,0.000000,4,3
1404733411182799872,6,6,0.088000,0.300000,412.4855651855,358.6330871582,0.572000,0.000000,0.000000,5,0
1404733411182799872,6,6,0.088000,0.300000,446.7673034668,361.3642883301,0.660000,0.000000,0.000000,5,1
