#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733472532800000,6,6,0.088000,0.300000,146.6867523193,97.5594635010,0.000000,0.000000,0.000000,0,0
1404733472532800000,6,6,0.088000,0.300000,154.3279418945,140.3590698242,0.088000,0.000000,0.000000,0,1
1404733472532800000,6,6,0.088000,0.300000,197.2926940918,128.8360137939,0.088000,0.088000,0.000000,0,2
1404733472532800000,6,6,0.088000,0.300000,189.1324310303,86.0750045776,0.000000,0.088000,0.000000,0,3
1404733472532800000,6,6,0.088000,0.300000,156.7849426270,153.4665985107,0.114400,0.000000,0.000000,1,0
1404733472532800000,6,6,0.088000,0.300000,166.0919952393,197.7716217041,0.202400,0.000000,0.000000,1,1
1404733472532800000,6,6,0.088000,0.300000,209.3832550049,186.5667724609,0.202400,0.088000,0.000000,1,2
1404733472532800000,6,6,0.088000,0.300000,199.7799682617,142.0593566895,0.114400,0.088000,0.000000,1,3
1404733472532800000,6,6,0.088000,0.300000,169.2291107178,211.2985992432,0.228800,0.000000,0.000000,2,0
1404733472532800000,6,6,0.088000,0.300000,180.1249389648,255.7880554199,0.316800,0.000000,0.000000,2,1
1404733472532800000,6,6,0.088000,0.300000,223.0989227295,244.8541717529,0.316800,0.088000,0.000000,2,2
1404733472532800000,6,6,0.088000,0.300000,212.3323516846,200.1114807129,0.228800,0.088000,0.000000,2,3
1404733472532800000,6,6,0.088000,0.300000,183.6112976074,269.1995544434,0.343200,0.000000,0.000000,3,0
1404733472532800000,6,6,0.088000,0.300000,195.7124023438,312.5472106934,0.431200,0.000000,0.000000,3,1
1404733472532800000,6,6,0.088000,0.300000,238.1100463867,302.1342163086,0.431200,0.088000,0.000000,3,2
1404733472532800000,6,6,0.088000,0.300000,226.4577789307,258.3628540039,0.343200,0.088000,0.000000,3,3
1404733472532800000,6,6,0.088000,0.300000,199.5397796631,325.2919006348,0.457600,0.000000,0.000000,4,0
1404733472532800000,6,6,0.088000,0.300000,212.3944854736,366.1636047363,0.545600,0.000000,0.000000,4,1
1404733472532800000,6,6,0.088000,0.300000,253.7911834717,356.3124389648,0.545600,0.088000,0.000000,4,2
1404733472532800000,6,6,0.088000,0.300000,241.5642242432,315.1208190918,0.457600,0.088000,0.000000,4,3
1404733472532800000,6,6,0.088000,0.300000,216.3445129395,378.0985412598,0.572000,0.000000,0.000000,5,0
1404733472532800000,6,6,0.088000,0.300000,229.3254547119,415.5080566406,0.660000,0.000000,0.000000,5,1
1404733472532800000,6,6,0.088000,0.300000,269.4316711426,406.2873229980,0.660000,0.088000,0.000000,5,2
1404733472532800000,6,6,0.088000,0.300000,257.3791503906,368.2284851074,0.572000,0.088000,0.000000,5,3
1404733472532800000,6,6,0.088000,0.300000,202.3007659912,82.7731246948,0.000000,0.114400,0.000000,6,0
