#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733447682800128,6,6,0.088000,0.300000,158.6808166504,361.2842712402,0.000000,0.000000,0.000000,0,0
1404733447682800128,6,6,0.088000,0.300000,192.3546142578,348.7292175293,0.088000,0.000000,0.000000,0,1
1404733447682800128,6,6,0.088000,0.300000,178.2377319336,317.9245300293,0.088000,0.088000,0.000000,0,2
1404733447682800128,6,6,0.088000,0.300000,143.3979339600,331.1266479492,0.000000,0.088000,0.000000,0,3
1404733447682800128,6,6,0.088000,0.300000,203.7770538330,345.4026489258,0.114400,0.000000,0.000000,1,0
1404733447682800128,6,6,0.088000,0.300000,238.4130401611,332.2801208496,0.202400,0.000000,0.000000,1,1
1404733447682800128,6,6,0.088000,0.300000,225.7301635742,301.2687377930,0.202400,0.088000,0.000000,1,2
1404733447682800128,6,6,0.088000,0.300000,190.2297363281,314.4885253906,0.114400,0.088000,0.000000,1,3
1404733447682800128,6,6,0.088000,0.300000,250.3150482178,328.5248107910,0.228800,0.000000,0.000000,2,0
1404733447682800128,6,6,0.088000,0.300000,285.2977294922,315.3542480469,0.316800,0.000000,0.000000,2,1
1404733447682800128,6,6,0.088000,0.300000,274.3933715820,283.9472351074,0.316800,0.088000,0.000000,2,2
1404733447682800128,6,6,0.088000,0.300000,238.2515563965,297.3475341797,0.228800,0.088000,0.000000,2,3
1404733447682800128,6,6,0.088000,0.300000,296.7333679199,311.5361633301,0.343200,0.000000,0.000000,3,0
1404733447682800128,6,6,0.088000,0.300000,331.6051330566,298.3812561035,0.431200,0.000000,0.000000,3,1
1404733447682800128,6,6,0.088000,0.300000,322.5460205078,266.5881652832,0.431200,0.088000,0.000000,3,2
1404733447682800128,6,6,0.088000,0.300000,286.4287414551,279.7271118164,0.343200,0.088000,0.000000,3,3
1404733447682800128,6,6,0.088000,0.300000,342.6098327637,294.3665771484,0.457600,0.000000,0.000000,4,0
1404733447682800128,6,6,0.088000,0.300000,376.1340026855,281.5410766602,0.545600,0.000000,0.000000,4,1
1404733447682800128,6,6,0.088000,0.300000,369.1134643555,249.5540466309,0.545600,0.088000,0.000000,4,2
1404733447682800128,6,6,0.088000,0.300000,334.3095092773,262.4925537109,0.457600,0.088000,0.000000,4,3
1404733447682800128,6,6,0.088000,0.300000,386.6558532715,277.5554199219,0.572000,0.000000,0.000000,5,0
1404733447682800128,6,6,0.088000,0.300000,418.4454956055,265.4192199707,0.660000,0.000000,0.000000,5,1
1404733447682800128,6,6,0.088000,0.300000,413.0897216797,233.5731353760,0.660000,0.088000,0.000000,5,2
1404733447682800128,6,6,0.088000,0.300000,379.9095153809,245.7487335205,0.572000,0.088000,0.000000,5,3
1404733447682800128,6,6,0.088000,0.300000,137.7868652344,320.6887512207,0.000000,0.114400,0.000000,6,0
1404733447682800128,6,6,0.088000,0.300000,172.6257781982,307.4331054688,0.088000,0.114400,0.000000,6,1
1404733447682800128,6,6,0.088000,0.300000,158.2935485840,273.2068481445,0.088000,0.202400,0.000000,6,2
1404733447682800128,6,6,0.088000,0.300000,121.9794692993,287.0597534180,0.000000,0.202400,0.000000,6,3
1404733447682800128,6,6,0.088000,0.300000,185.2398071289,303.5494689941,0.114400,0.114400,0.000000,7,0
1404733447682800128,6,6,0.088000,0.300000,221.4785919189,289.9891967773,0.202400,0.114400,0.000000,7,1
1404733447682800128,6,6,0.088000,0.300000,208.2530822754,255.5172424316,0.202400,0.202400,0.000000,7,2
1404733447682800128,6,6,0.088000,0.300000,170.5836791992,269.3473510742,0.114400,0.202400,0.000000,7,3
1404733447682800128,6,6,0.088000,0.300000,233.7405853271,286.2377319336,0.228800,0.114400,0.000000,8,0
1404733447682800128,6,6,0.088000,0.300000,270.6735229492,272.6484680176,0.316800,0.114400,0.000000,8,1
1404733447682800128,6,6,0.088000,0.300000,259.2889099121,237.7257537842,0.316800,0.202400,0.000000,8,2
1404733447682800128,6,6,0.088000,0.300000,221.0908355713,251.3731689453,0.228800,0.202400,0.000000,8,3
1404733447682800128,6,6,0.088000,0.300000,282.7485046387,268.9665527344,0.343200,0.114400,0.000000,9,0
1404733447682800128,6,6,0.088000,0.300000,319.6598510742,255.5022277832,0.431200,0.114400,0.000000,9,1
1404733447682800128,6,6,0.088000,0.300000,310.1571044922,220.1899566650,0.431200,0.202400,0.000000,9,2
1404733447682800128,6,6,0.088000,0.300000,272.0278320312,233.5195922852,0.343200,0.202400,0.000000,9,3
1404733447682800128,6,6,0.088000,0.300000,331.3792114258,251.5047912598,0.457600,0.114400,0.000000,10,0
1404733447682800128,6,6,0.088000,0.300000,366.7250061035,238.8217620850,0.545600,0.114400,0.000000,10,1
