#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733458082800128,6,6,0.088000,0.300000,412.7127380371,331.9405822754,0.000000,0.000000,0.000000,0,0
1404733458082800128,6,6,0.088000,0.300000,447.6018371582,320.7672424316,0.088000,0.000000,0.000000,0,1
1404733458082800128,6,6,0.088000,0.300000,437.0724487305,289.3351745605,0.088000,0.088000,0.000000,0,2
1404733458082800128,6,6,0.088000,0.300000,401.6262207031,301.1701965332,0.000000,0.088000,0.000000,0,3
1404733458082800128,6,6,0.088000,0.300000,459.1446533203,317.6234741211,0.114400,0.000000,0.000000,1,0
1404733458082800128,6,6,0.088000,0.300000,493.9117736816,305.8454589844,0.202400,0.000000,0.000000,1,1
1404733458082800128,6,6,0.088000,0.300000,484.7762145996,274.0247802734,0.202400,0.088000,0.000000,1,2
1404733458082800128,6,6,0.088000,0.300000,449.2999267578,285.9632263184,0.114400,0.088000,0.000000,1,3
1404733458082800128,6,6,0.088000,0.300000,505.8582763672,301.9541625977,0.228800,0.000000,0.000000,2,0
1404733458082800128,6,6,0.088000,0.300000,539.5756225586,290.4564514160,0.316800,0.000000,0.000000,2,1
1404733458082800128,6,6,0.088000,0.300000,531.8342895508,258.1509704590,0.316800,0.088000,0.000000,2,2
1404733458082800128,6,6,0.088000,0.300000,496.5925292969,269.7657165527,0.228800,0.088000,0.000000,2,3
1404733458082800128,6,6,0.088000,0.300000,551.0640258789,286.6568908691,0.343200,0.000000,0.000000,3,0
1404733458082800128,6,6,0.088000,0.300000,583.6134643555,275.0304565430,0.431200,0.000000,0.000000,3,1
1404733458082800128,6,6,0.088000,0.300000,577.0761718750,242.1957397461,0.431200,0.088000,0.000000,3,2
1404733458082800128,6,6,0.088000,0.300000,543.1311645508,253.8834075928,0.343200,0.088000,0.000000,3,3
1404733458082800128,6,6,0.088000,0.300000,634.6945800781,256.0137634277,0.572000,0.000000,0.000000,5,0
1404733458082800128,6,6,0.088000,0.300000,663.4068603516,244.8703155518,0.660000,0.000000,0.000000,5,1
1404733458082800128,6,6,0.088000,0.300000,658.9992065430,212.2769470215,0.660000,0.088000,0.000000,5,2
1404733458082800128,6,6,0.088000,0.300000,629.4696655273,223.1228790283,0.572000,0.088000,0.000000,5,3
1404733458082800128,6,6,0.088000,0.300000,397.6946105957,290.0036010742,0.000000,0.114400,0.000000,6,0
1404733458082800128,6,6,0.088000,0.300000,433.3233947754,278.2039794922,0.088000,0.114400,0.000000,6,1
1404733458082800128,6,6,0.088000,0.300000,421.6575317383,244.3533782959,0.088000,0.202400,0.000000,6,2
1404733458082800128,6,6,0.088000,0.300000,385.2357177734,256.6385803223,0.000000,0.202400,0.000000,6,3
1404733458082800128,6,6,0.088000,0.300000,445.9677429199,274.6335144043,0.114400,0.114400,0.000000,7,0
