#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733435132800000,6,6,0.088000,0.300000,495.2671813965,243.6254119873,0.000000,0.000000,0.000000,0,0
1404733435132800000,6,6,0.088000,0.300000,521.4978637695,231.2468109131,0.088000,0.000000,0.000000,0,1
1404733435132800000,6,6,0.088000,0.300000,503.6055908203,209.8538055420,0.088000,0.088000,0.000000,0,2
1404733435132800000,6,6,0.088000,0.300000,477.6709289551,223.3323516846,0.000000,0.088000,0.000000,0,3
1404733435132800000,6,6,0.088000,0.300000,529.6318359375,227.4543151855,0.114400,0.000000,0.000000,1,0
1404733435132800000,6,6,0.088000,0.300000,557.2421875000,213.8379364014,0.202400,0.000000,0.000000,1,1
1404733435132800000,6,6,0.088000,0.300000,540.3660278320,191.2312164307,0.202400,0.088000,0.000000,1,2
1404733435132800000,6,6,0.088000,0.300000,512.3372802734,205.5752716064,0.114400,0.088000,0.000000,1,3
1404733435132800000,6,6,0.088000,0.300000,566.1912231445,209.8595886230,0.228800,0.000000,0.000000,2,0
1404733435132800000,6,6,0.088000,0.300000,594.8730468750,195.6021728516,0.316800,0.000000,0.000000,2,1
1404733435132800000,6,6,0.088000,0.300000,578.9495849609,171.2524719238,0.316800,0.088000,0.000000,2,2
1404733435132800000,6,6,0.088000,0.300000,549.3348388672,186.5121307373,0.228800,0.088000,0.000000,2,3
1404733435132800000,6,6,0.088000,0.300000,604.4507446289,191.4261169434,0.343200,0.000000,0.000000,3,0
1404733435132800000,6,6,0.088000,0.300000,634.3405151367,176.2550811768,0.431200,0.000000,0.000000,3,1
1404733435132800000,6,6,0.088000,0.300000,619.2949829102,150.3689727783,0.431200,0.088000,0.000000,3,2
1404733435132800000,6,6,0.088000,0.300000,588.5236816406,166.2363433838,0.343200,0.088000,0.000000,3,3
1404733435132800000,6,6,0.088000,0.300000,643.6860351562,171.8711700439,0.457600,0.000000,0.000000,4,0
1404733435132800000,6,6,0.088000,0.300000,673.9908447266,155.8830718994,0.545600,0.000000,0.000000,4,1
1404733435132800000,6,6,0.088000,0.300000,660.2600708008,128.7259216309,0.545600,0.088000,0.000000,4,2
1404733435132800000,6,6,0.088000,0.300000,628.6857299805,144.9130249023,0.457600,0.088000,0.000000,4,3
1404733435132800000,6,6,0.088000,0.300000,683.4916992188,151.6728973389,0.572000,0.000000,0.000000,5,0
1404733435132800000,6,6,0.088000,0.300000,713.7185058594,135.5560150146,0.660000,0.000000,0.000000,5,1
1404733435132800000,6,6,0.088000,0.300000,701.3359985352,106.6508483887,0.660000,0.088000,0.000000,5,2
1404733435132800000,6,6,0.088000,0.300000,670.2499389648,123.2793579102,0.572000,0.088000,0.000000,5,3
1404733435132800000,6,6,0.088000,0.300000,471.3958129883,216.6610717773,0.000000,0.114400,0.000000,6,0
1404733435132800000,6,6,0.088000,0.300000,497.5932922363,202.6778411865,0.088000,0.114400,0.000000,6,1
1404733435132800000,6,6,0.088000,0.300000,478.2380981445,179.6494293213,0.088000,0.202400,0.000000,6,2
1404733435132800000,6,6,0.088000,0.300000,451.5913085938,194.7578582764,0.000000,0.202400,0.000000,6,3
1404733435132800000,6,6,0.088000,0.300000,506.4105529785,198.5669555664,0.114400,0.114400,0.000000,7,0
1404733435132800000,6,6,0.088000,0.300000,534.5225219727,183.5519714355,0.202400,0.114400,0.000000,7,1
1404733435132800000,6,6,0.088000,0.300000,515.4669799805,158.7358093262,0.202400,0.202400,0.000000,7,2
1404733435132800000,6,6,0.088000,0.300000,486.7654724121,175.1473541260,0.114400,0.202400,0.000000,7,3
1404733435132800000,6,6,0.088000,0.300000,543.8745117188,179.0227661133,0.228800,0.114400,0.000000,8,0
1404733435132800000,6,6,0.088000,0.300000,573.5927124023,163.0286560059,0.316800,0.114400,0.000000,8,1
1404733435132800000,6,6,0.088000,0.300000,555.2157592773,136.4290313721,0.316800,0.202400,0.000000,8,2
1404733435132800000,6,6,0.088000,0.300000,524.4575805664,153.5706176758,0.228800,0.202400,0.000000,8,3
1404733435132800000,6,6,0.088000,0.300000,583.3168945312,158.3285369873,0.343200,0.114400,0.000000,9,0
1404733435132800000,6,6,0.088000,0.300000,613.9262084961,141.4927825928,0.431200,0.114400,0.000000,9,1
1404733435132800000,6,6,0.088000,0.300000,596.5923461914,113.3573226929,0.431200,0.202400,0.000000,9,2
1404733435132800000,6,6,0.088000,0.300000,564.5941772461,131.0206909180,0.343200,0.202400,0.000000,9,3
1404733435132800000,6,6,0.088000,0.300000,623.8775024414,136.7875213623,0.457600,0.114400,0.000000,10,0
1404733435132800000,6,6,0.088000,0.300000,655.4321899414,119.2923736572,0.545600,0.114400,0.000000,10,1
1404733435132800000,6,6,0.088000,0.300000,638.9166259766,89.3937301636,0.545600,0.202400,0.000000,10,2
1404733435132800000,6,6,0.088000,0.300000,606.4779663086,107.4271621704,0.457600,0.202400,0.000000,10,3
1404733435132800000,6,6,0.088000,0.300000,445.1879272461,187.7320709229,0.000000,0.228800,0.000000,12,0
1404733435132800000,6,6,0.088000,0.300000,471.5919189453,172.3063659668,0.088000,0.228800,0.000000,12,1
1404733435132800000,6,6,0.088000,0.300000,450.0104064941,147.5165100098,0.088000,0.316800,0.000000,12,2
1404733435132800000,6,6,0.088000,0.300000,423.6399230957,164.4547882080,0.000000,0.316800,0.000000,12,3
