#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733426182799872,6,6,0.088000,0.300000,150.4997253418,221.9470825195,0.000000,0.000000,0.000000,0,0
1404733426182799872,6,6,0.088000,0.300000,179.2786712646,235.0608062744,0.088000,0.000000,0.000000,0,1
1404733426182799872,6,6,0.088000,0.300000,190.3355407715,206.1438903809,0.088000,0.088000,0.000000,0,2
1404733426182799872,6,6,0.088000,0.300000,161.3293914795,192.9452667236,0.000000,0.088000,0.000000,0,3
1404733426182799872,6,6,0.088000,0.300000,188.7998962402,239.2272491455,0.114400,0.000000,0.000000,1,0
1404733426182799872,6,6,0.088000,0.300000,218.0552062988,252.1592559814,0.202400,0.000000,0.000000,1,1
1404733426182799872,6,6,0.088000,0.300000,230.0176849365,223.9231414795,0.202400,0.088000,0.000000,1,2
1404733426182799872,6,6,0.088000,0.300000,200.2985076904,210.4703369141,0.114400,0.088000,0.000000,1,3
1404733426182799872,6,6,0.088000,0.300000,228.3285522461,256.3304748535,0.228800,0.000000,0.000000,2,0
1404733426182799872,6,6,0.088000,0.300000,257.3979492188,269.0808410645,0.316800,0.000000,0.000000,2,1
1404733426182799872,6,6,0.088000,0.300000,269.9824523926,241.5648345947,0.316800,0.088000,0.000000,2,2
1404733426182799872,6,6,0.088000,0.300000,240.2996063232,228.1972503662,0.228800,0.088000,0.000000,2,3
1404733426182799872,6,6,0.088000,0.300000,267.8155822754,273.2324829102,0.343200,0.000000,0.000000,3,0
1404733426182799872,6,6,0.088000,0.300000,296.9681396484,286.3904724121,0.431200,0.000000,0.000000,3,1
1404733426182799872,6,6,0.088000,0.300000,310.1213684082,259.0002746582,0.431200,0.088000,0.000000,3,2
1404733426182799872,6,6,0.088000,0.300000,280.5042114258,245.9523468018,0.343200,0.088000,0.000000,3,3
1404733426182799872,6,6,0.088000,0.300000,306.6601562500,289.6504516602,0.457600,0.000000,0.000000,4,0
1404733426182799872,6,6,0.088000,0.300000,335.1077270508,301.9910583496,0.545600,0.000000,0.000000,4,1
1404733426182799872,6,6,0.088000,0.300000,348.8510437012,275.4563293457,0.545600,0.088000,0.000000,4,2
1404733426182799872,6,6,0.088000,0.300000,320.1449890137,262.8707580566,0.457600,0.088000,0.000000,4,3
1404733426182799872,6,6,0.088000,0.300000,344.5894470215,305.4190063477,0.572000,0.000000,0.000000,5,0
1404733426182799872,6,6,0.088000,0.300000,371.8395690918,316.7770385742,0.660000,0.000000,0.000000,5,1
1404733426182799872,6,6,0.088000,0.300000,386.3395385742,291.2782287598,0.660000,0.088000,0.000000,5,2
1404733426182799872,6,6,0.088000,0.300000,358.3537902832,279.2776489258,0.572000,0.088000,0.000000,5,3
1404733426182799872,6,6,0.088000,0.300000,164.6832733154,182.7254180908,0.000000,0.114400,0.000000,6,0
1404733426182799872,6,6,0.088000,0.300000,193.7986145020,195.9211273193,0.088000,0.114400,0.000000,6,1
1404733426182799872,6,6,0.088000,0.300000,206.3423767090,165.6761322021,0.088000,0.202400,0.000000,6,2
1404733426182799872,6,6,0.088000,0.300000,176.5213165283,152.4087066650,0.000000,0.202400,0.000000,6,3
1404733426182799872,6,6,0.088000,0.300000,204.2033843994,200.4086303711,0.114400,0.114400,0.000000,7,0
1404733426182799872,6,6,0.088000,0.300000,234.3163757324,214.4257354736,0.202400,0.114400,0.000000,7,1
1404733426182799872,6,6,0.088000,0.300000,247.0958557129,184.2236328125,0.202400,0.202400,0.000000,7,2
1404733426182799872,6,6,0.088000,0.300000,216.5744171143,170.3123321533,0.114400,0.202400,0.000000,7,3
1404733426182799872,6,6,0.088000,0.300000,244.3144378662,218.3937530518,0.228800,0.114400,0.000000,8,0
1404733426182799872,6,6,0.088000,0.300000,274.3980712891,231.8629150391,0.316800,0.114400,0.000000,8,1
1404733426182799872,6,6,0.088000,0.300000,288.1118164062,202.5305633545,0.316800,0.202400,0.000000,8,2
1404733426182799872,6,6,0.088000,0.300000,257.4586486816,188.6487884521,0.228800,0.202400,0.000000,8,3
1404733426182799872,6,6,0.088000,0.300000,284.6114807129,236.2875976562,0.343200,0.114400,0.000000,9,0
1404733426182799872,6,6,0.088000,0.300000,314.5184020996,249.5577392578,0.431200,0.114400,0.000000,9,1
1404733426182799872,6,6,0.088000,0.300000,328.9400634766,220.8961791992,0.431200,0.202400,0.000000,9,2
1404733426182799872,6,6,0.088000,0.300000,298.5345153809,207.1224670410,0.343200,0.202400,0.000000,9,3
1404733426182799872,6,6,0.088000,0.300000,324.4331359863,253.6805267334,0.457600,0.114400,0.000000,10,0
1404733426182799872,6,6,0.088000,0.300000,353.6416625977,266.6738281250,0.545600,0.114400,0.000000,10,1
1404733426182799872,6,6,0.088000,0.300000,368.4501037598,238.5582885742,0.545600,0.202400,0.000000,10,2
1404733426182799872,6,6,0.088000,0.300000,338.7698364258,225.1023101807,0.457600,0.202400,0.000000,10,3
1404733426182799872,6,6,0.088000,0.300000,363.1377868652,270.5347290039,0.572000,0.114400,0.000000,11,0
1404733426182799872,6,6,0.088000,0.300000,390.9714050293,282.8435974121,0.660000,0.114400,0.000000,11,1
1404733426182799872,6,6,0.088000,0.300000,406.2548522949,255.5850830078,0.660000,0.202400,0.000000,11,2
1404733426182799872,6,6,0.088000,0.300000,377.6149597168,242.5640563965,0.572000,0.202400,0.000000,11,3
1404733426182799872,6,6,0.088000,0.300000,180.2861022949,141.9758911133,0.000000,0.228800,0.000000,12,0
1404733426182799872,6,6,0.088000,0.300000,210.3775177002,155.5127410889,0.088000,0.228800,0.000000,12,1
1404733426182799872,6,6,0.088000,0.300000,223.9274597168,124.2995605469,0.088000,0.316800,0.000000,12,2
1404733426182799872,6,6,0.088000,0.300000,193.5360107422,110.5641708374,0.000000,0.316800,0.000000,12,3
1404733426182799872,6,6,0.088000,0.300000,220.6908264160,159.7774810791,0.114400,0.228800,0.000000,13,0
1404733426182799872,6,6,0.088000,0.300000,251.3394165039,173.8650970459,0.202400,0.228800,0.000000,13,1
1404733426182799872,6,6,0.088000,0.300000,265.7467651367,142.7421112061,0.202400,0.316800,0.000000,13,2
1404733426182799872,6,6,0.088000,0.300000,234.4425659180,128.6429443359,0.114400,0.316800,0.000000,13,3
1404733426182799872,6,6,0.088000,0.300000,261.8512268066,178.4011230469,0.228800,0.228800,0.000000,14,0
1404733426182799872,6,6,0.088000,0.300000,292.6302490234,192.5432281494,0.316800,0.228800,0.000000,14,1
1404733426182799872,6,6,0.088000,0.300000,307.4528808594,162.1098937988,0.316800,0.316800,0.000000,14,2
1404733426182799872,6,6,0.088000,0.300000,276.0478820801,147.3290405273,0.228800,0.316800,0.000000,14,3
1404733426182799872,6,6,0.088000,0.300000,302.5790100098,197.2074584961,0.343200,0.228800,0.000000,15,0
1404733426182799872,6,6,0.088000,0.300000,333.6047058105,211.3942871094,0.431200,0.228800,0.000000,15,1
1404733426182799872,6,6,0.088000,0.300000,348.6687927246,181.2824249268,0.431200,0.316800,0.000000,15,2
1404733426182799872,6,6,0.088000,0.300000,317.5896606445,166.4941406250,0.343200,0.316800,0.000000,15,3
1404733426182799872,6,6,0.088000,0.300000,343.4486389160,215.6428222656,0.457600,0.228800,0.000000,16,0
1404733426182799872,6,6,0.088000,0.300000,373.3589172363,229.6518554688,0.545600,0.228800,0.000000,16,1
1404733426182799872,6,6,0.088000,0.300000,388.6263427734,200.2236633301,0.545600,0.316800,0.000000,16,2
1404733426182799872,6,6,0.088000,0.300000,358.5773620605,185.7078094482,0.457600,0.316800,0.000000,16,3
1404733426182799872,6,6,0.088000,0.300000,382.4427795410,233.7095794678,0.572000,0.228800,0.000000,17,0
1404733426182799872,6,6,0.088000,0.300000,410.8364562988,246.8860321045,0.660000,0.228800,0.000000,17,1
1404733426182799872,6,6,0.088000,0.300000,426.4608154297,218.4703216553,0.660000,0.316800,0.000000,17,2
1404733426182799872,6,6,0.088000,0.300000,397.7677001953,204.4347229004,0.572000,0.316800,0.000000,17,3
1404733426182799872,6,6,0.088000,0.300000,197.9037628174,99.8288116455,0.000000,0.343200,0.000000,18,0
1404733426182799872,6,6,0.088000,0.300000,228.5084228516,113.6848297119,0.088000,0.343200,0.000000,18,1
1404733426182799872,6,6,0.088000,0.300000,243.1356506348,81.9310760498,0.088000,0.431200,0.000000,18,2
1404733426182799872,6,6,0.088000,0.300000,212.3225250244,68.1972351074,0.000000,0.431200,0.000000,18,3
1404733426182799872,6,6,0.088000,0.300000,238.7236785889,118.1099395752,0.114400,0.343200,0.000000,19,0
1404733426182799872,6,6,0.088000,0.300000,270.4136352539,132.6073150635,0.202400,0.343200,0.000000,19,1
1404733426182799872,6,6,0.088000,0.300000,285.5126647949,100.7299957275,0.202400,0.431200,0.000000,19,2
1404733426182799872,6,6,0.088000,0.300000,253.7153778076,86.3637542725,0.114400,0.431200,0.000000,19,3
1404733426182799872,6,6,0.088000,0.300000,280.6248779297,137.1594238281,0.228800,0.343200,0.000000,20,0
1404733426182799872,6,6,0.088000,0.300000,312.1649475098,151.8697357178,0.316800,0.343200,0.000000,20,1
1404733426182799872,6,6,0.088000,0.300000,327.6451721191,120.5951309204,0.316800,0.431200,0.000000,20,2
1404733426182799872,6,6,0.088000,0.300000,295.7444458008,105.4089431763,0.228800,0.431200,0.000000,20,3
