#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733474632800000,6,6,0.088000,0.300000,160.2026672363,104.6266784668,0.000000,0.000000,0.000000,0,0
1404733474632800000,6,6,0.088000,0.300000,167.4152069092,147.7898101807,0.088000,0.000000,0.000000,0,1
1404733474632800000,6,6,0.088000,0.300000,210.7809295654,136.8595733643,0.088000,0.088000,0.000000,0,2
1404733474632800000,6,6,0.088000,0.300000,203.0456848145,93.6977233887,0.000000,0.088000,0.000000,0,3
1404733474632800000,6,6,0.088000,0.300000,169.7740783691,161.0695037842,0.114400,0.000000,0.000000,1,0
1404733474632800000,6,6,0.088000,0.300000,178.7558135986,205.8280487061,0.202400,0.000000,0.000000,1,1
1404733474632800000,6,6,0.088000,0.300000,222.5861816406,195.1301422119,0.202400,0.088000,0.000000,1,2
1404733474632800000,6,6,0.088000,0.300000,213.4228973389,150.2623596191,0.114400,0.088000,0.000000,1,3
1404733474632800000,6,6,0.088000,0.300000,181.7470397949,219.4564361572,0.228800,0.000000,0.000000,2,0
1404733474632800000,6,6,0.088000,0.300000,192.2933197021,264.4455261230,0.316800,0.000000,0.000000,2,1
1404733474632800000,6,6,0.088000,0.300000,235.8450775146,254.0937042236,0.316800,0.088000,0.000000,2,2
1404733474632800000,6,6,0.088000,0.300000,225.4621887207,208.7269744873,0.228800,0.088000,0.000000,2,3
1404733474632800000,6,6,0.088000,0.300000,195.5804443359,277.9284057617,0.343200,0.000000,0.000000,3,0
1404733474632800000,6,6,0.088000,0.300000,207.3012695312,321.5532836914,0.431200,0.000000,0.000000,3,1
1404733474632800000,6,6,0.088000,0.300000,250.0742797852,311.4878540039,0.431200,0.088000,0.000000,3,2
1404733474632800000,6,6,0.088000,0.300000,239.0710449219,267.5355529785,0.343200,0.088000,0.000000,3,3
1404733474632800000,6,6,0.088000,0.300000,211.0177459717,334.5279235840,0.457600,0.000000,0.000000,4,0
1404733474632800000,6,6,0.088000,0.300000,223.3264465332,375.5697021484,0.545600,0.000000,0.000000,4,1
1404733474632800000,6,6,0.088000,0.300000,265.1921081543,366.2167358398,0.545600,0.088000,0.000000,4,2
1404733474632800000,6,6,0.088000,0.300000,253.6221313477,324.6961059570,0.457600,0.088000,0.000000,4,3
1404733474632800000,6,6,0.088000,0.300000,227.1753997803,387.7037658691,0.572000,0.000000,0.000000,5,0
1404733474632800000,6,6,0.088000,0.300000,239.6157989502,425.4387207031,0.660000,0.000000,0.000000,5,1
1404733474632800000,6,6,0.088000,0.300000,279.9325866699,416.2625427246,0.660000,0.088000,0.000000,5,2
1404733474632800000,6,6,0.088000,0.300000,268.7373352051,378.3666992188,0.572000,0.088000,0.000000,5,3
1404733474632800000,6,6,0.088000,0.300000,216.3795013428,90.6251068115,0.000000,0.114400,0.000000,6,0
1404733474632800000,6,6,0.088000,0.300000,224.1865386963,133.6858062744,0.088000,0.114400,0.000000,6,1
1404733474632800000,6,6,0.088000,0.300000,268.7961120605,123.6655120850,0.088000,0.202400,0.000000,6,2
