#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733416682800128,6,6,0.088000,0.300000,312.5969848633,372.8140563965,0.000000,0.000000,0.000000,0,0
1404733416682800128,6,6,0.088000,0.300000,338.3561401367,370.3314208984,0.088000,0.000000,0.000000,0,1
1404733416682800128,6,6,0.088000,0.300000,335.2907409668,345.7221679688,0.088000,0.088000,0.000000,0,2
1404733416682800128,6,6,0.088000,0.300000,309.3752746582,348.5530395508,0.000000,0.088000,0.000000,0,3
1404733416682800128,6,6,0.088000,0.300000,380.1341247559,364.7439575195,0.228800,0.000000,0.000000,2,0
1404733416682800128,6,6,0.088000,0.300000,405.3324584961,361.7164611816,0.316800,0.000000,0.000000,2,1
1404733416682800128,6,6,0.088000,0.300000,403.1691589355,337.5108032227,0.316800,0.088000,0.000000,2,2
1404733416682800128,6,6,0.088000,0.300000,377.5404357910,340.7727355957,0.228800,0.088000,0.000000,2,3
1404733416682800128,6,6,0.088000,0.300000,413.2147521973,360.7777099609,0.343200,0.000000,0.000000,3,0
1404733416682800128,6,6,0.088000,0.300000,437.7396850586,357.2371215820,0.431200,0.000000,0.000000,3,1
1404733416682800128,6,6,0.088000,0.300000,436.1112670898,333.2440795898,0.431200,0.088000,0.000000,3,2
1404733416682800128,6,6,0.088000,0.300000,411.2771606445,336.6093444824,0.343200,0.088000,0.000000,3,3
1404733416682800128,6,6,0.088000,0.300000,445.6061401367,355.7820129395,0.457600,0.000000,0.000000,4,0
1404733416682800128,6,6,0.088000,0.300000,469.4520263672,352.3931884766,0.545600,0.000000,0.000000,4,1
1404733416682800128,6,6,0.088000,0.300000,468.2650146484,328.2839965820,0.545600,0.088000,0.000000,4,2
1404733416682800128,6,6,0.088000,0.300000,443.6280517578,331.5448913574,0.457600,0.088000,0.000000,4,3
1404733416682800128,6,6,0.088000,0.300000,476.7742919922,350.8884277344,0.572000,0.000000,0.000000,5,0
1404733416682800128,6,6,0.088000,0.300000,499.6366271973,347.2564086914,0.660000,0.000000,0.000000,5,1
1404733416682800128,6,6,0.088000,0.300000,498.5115966797,323.5409851074,0.660000,0.088000,0.000000,5,2
1404733416682800128,6,6,0.088000,0.300000,475.5310668945,327.3312683105,0.572000,0.088000,0.000000,5,3
1404733416682800128,6,6,0.088000,0.300000,308.4768066406,340.6333923340,0.000000,0.114400,0.000000,6,0
1404733416682800128,6,6,0.088000,0.300000,334.2441406250,337.5283203125,0.088000,0.114400,0.000000,6,1
1404733416682800128,6,6,0.088000,0.300000,331.3693847656,312.4429626465,0.088000,0.202400,0.000000,6,2
1404733416682800128,6,6,0.088000,0.300000,305.4501647949,315.5682678223,0.000000,0.202400,0.000000,6,3
1404733416682800128,6,6,0.088000,0.300000,342.6179199219,336.7237548828,0.114400,0.114400,0.000000,7,0
1404733416682800128,6,6,0.088000,0.300000,368.5273132324,333.6692504883,0.202400,0.114400,0.000000,7,1
1404733416682800128,6,6,0.088000,0.300000,365.6824645996,308.6268310547,0.202400,0.202400,0.000000,7,2
1404733416682800128,6,6,0.088000,0.300000,339.6200561523,311.5750732422,0.114400,0.202400,0.000000,7,3
1404733416682800128,6,6,0.088000,0.300000,376.6582641602,332.7712402344,0.228800,0.114400,0.000000,8,0
1404733416682800128,6,6,0.088000,0.300000,402.5036315918,329.5136413574,0.316800,0.114400,0.000000,8,1
1404733416682800128,6,6,0.088000,0.300000,400.2981872559,304.4138183594,0.316800,0.202400,0.000000,8,2
1404733416682800128,6,6,0.088000,0.300000,374.3048400879,307.6318969727,0.228800,0.202400,0.000000,8,3
1404733416682800128,6,6,0.088000,0.300000,410.4337463379,328.7959899902,0.343200,0.114400,0.000000,9,0
1404733416682800128,6,6,0.088000,0.300000,435.5040588379,325.3378906250,0.431200,0.114400,0.000000,9,1
