#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733474832800000,6,6,0.088000,0.300000,161.2971801758,105.1392059326,0.000000,0.000000,0.000000,0,0
1404733474832800000,6,6,0.088000,0.300000,168.4999694824,148.3917846680,0.088000,0.000000,0.000000,0,1
1404733474832800000,6,6,0.088000,0.300000,211.9531707764,137.4606628418,0.088000,0.088000,0.000000,0,2
1404733474832800000,6,6,0.088000,0.300000,204.1486968994,94.3340454102,0.000000,0.088000,0.000000,0,3
1404733474832800000,6,6,0.088000,0.300000,170.8839111328,161.5958099365,0.114400,0.000000,0.000000,1,0
1404733474832800000,6,6,0.088000,0.300000,179.8783721924,206.4400787354,0.202400,0.000000,0.000000,1,1
1404733474832800000,6,6,0.088000,0.300000,223.6291503906,195.6943511963,0.202400,0.088000,0.000000,1,2
1404733474832800000,6,6,0.088000,0.300000,214.5114288330,150.6775970459,0.114400,0.088000,0.000000,1,3
1404733474832800000,6,6,0.088000,0.300000,182.8522644043,219.9940490723,0.228800,0.000000,0.000000,2,0
1404733474832800000,6,6,0.088000,0.300000,193.4165039062,264.8546447754,0.316800,0.000000,0.000000,2,1
1404733474832800000,6,6,0.088000,0.300000,236.8253326416,254.5539093018,0.316800,0.088000,0.000000,2,2
1404733474832800000,6,6,0.088000,0.300000,226.6216278076,209.3993530273,0.228800,0.088000,0.000000,2,3
1404733474832800000,6,6,0.088000,0.300000,196.7387237549,278.4366455078,0.343200,0.000000,0.000000,3,0
1404733474832800000,6,6,0.088000,0.300000,208.4436645508,322.0637207031,0.431200,0.000000,0.000000,3,1
1404733474832800000,6,6,0.088000,0.300000,251.3858184814,312.2425537109,0.431200,0.088000,0.000000,3,2
1404733474832800000,6,6,0.088000,0.300000,240.2046508789,268.2284851074,0.343200,0.088000,0.000000,3,3
1404733474832800000,6,6,0.088000,0.300000,212.1343841553,334.9589538574,0.457600,0.000000,0.000000,4,0
1404733474832800000,6,6,0.088000,0.300000,224.3977813721,376.0813293457,0.545600,0.000000,0.000000,4,1
1404733474832800000,6,6,0.088000,0.300000,266.1751098633,366.5222473145,0.545600,0.088000,0.000000,4,2
1404733474832800000,6,6,0.088000,0.300000,254.7100067139,325.2637329102,0.457600,0.088000,0.000000,4,3
1404733474832800000,6,6,0.088000,0.300000,228.2180938721,388.1328735352,0.572000,0.000000,0.000000,5,0
1404733474832800000,6,6,0.088000,0.300000,240.6359863281,425.6185913086,0.660000,0.000000,0.000000,5,1
1404733474832800000,6,6,0.088000,0.300000,280.9231872559,416.5538330078,0.660000,0.088000,0.000000,5,2
1404733474832800000,6,6,0.088000,0.300000,269.7174377441,378.7388916016,0.572000,0.088000,0.000000,5,3
1404733474832800000,6,6,0.088000,0.300000,217.4330139160,91.1730499268,0.000000,0.114400,0.000000,6,0
1404733474832800000,6,6,0.088000,0.300000,225.3298034668,134.3284606934,0.088000,0.114400,0.000000,6,1
1404733474832800000,6,6,0.088000,0.300000,270.0184020996,124.2661209106,0.088000,0.202400,0.000000,6,2
1404733474832800000,6,6,0.088000,0.300000,261.4928588867,81.4810333252,0.000000,0.202400,0.000000,6,3
1404733474832800000,6,6,0.088000,0.300000,227.8619537354,147.5863952637,0.114400,0.114400,0.000000,7,0
1404733474832800000,6,6,0.088000,0.300000,237.1235351562,192.5128631592,0.202400,0.114400,0.000000,7,1
1404733474832800000,6,6,0.088000,0.300000,282.0617675781,182.2572174072,0.202400,0.202400,0.000000,7,2
1404733474832800000,6,6,0.088000,0.300000,272.6395568848,137.5284881592,0.114400,0.202400,0.000000,7,3
1404733474832800000,6,6,0.088000,0.300000,240.1285095215,206.2249755859,0.228800,0.114400,0.000000,8,0
1404733474832800000,6,6,0.088000,0.300000,250.3344421387,251.4566497803,0.316800,0.114400,0.000000,8,1
1404733474832800000,6,6,0.088000,0.300000,294.9437866211,240.9936981201,0.316800,0.202400,0.000000,8,2
1404733474832800000,6,6,0.088000,0.300000,284.8256530762,195.7724609375,0.228800,0.202400,0.000000,8,3
1404733474832800000,6,6,0.088000,0.300000,253.5677642822,265.0755920410,0.343200,0.114400,0.000000,9,0
1404733474832800000,6,6,0.088000,0.300000,264.6206665039,308.9187316895,0.431200,0.114400,0.000000,9,1
1404733474832800000,6,6,0.088000,0.300000,308.3187255859,298.4141845703,0.431200,0.202400,0.000000,9,2
1404733474832800000,6,6,0.088000,0.300000,298.0875854492,254.5436096191,0.343200,0.202400,0.000000,9,3
1404733474832800000,6,6,0.088000,0.300000,268.1904602051,322.2631225586,0.457600,0.114400,0.000000,10,0
1404733474832800000,6,6,0.088000,0.300000,279.2326660156,363.5938720703,0.545600,0.114400,0.000000,10,1
1404733474832800000,6,6,0.088000,0.300000,321.9704284668,353.3940734863,0.545600,0.202400,0.000000,10,2
1404733474832800000,6,6,0.088000,0.300000,311.3676452637,311.7532348633,0.457600,0.202400,0.000000,10,3
1404733474832800000,6,6,0.088000,0.300000,282.4894714355,375.6294555664,0.572000,0.114400,0.000000,11,0
1404733474832800000,6,6,0.088000,0.300000,293.6806945801,413.8162841797,0.660000,0.114400,0.000000,11,1
1404733474832800000,6,6,0.088000,0.300000,334.8009948730,403.4885864258,0.660000,0.202400,0.000000,11,2
1404733474832800000,6,6,0.088000,0.300000,324.8408813477,365.4020690918,0.572000,0.202400,0.000000,11,3
1404733474832800000,6,6,0.088000,0.300000,275.0006713867,78.7430419922,0.000000,0.228800,0.000000,12,0
1404733474832800000,6,6,0.088000,0.300000,283.4372253418,121.4725723267,0.088000,0.228800,0.000000,12,1
1404733474832800000,6,6,0.088000,0.300000,327.7973937988,112.4497833252,0.088000,0.316800,0.000000,12,2
1404733474832800000,6,6,0.088000,0.300000,318.8146972656,70.6151275635,0.000000,0.316800,0.000000,12,3
1404733474832800000,6,6,0.088000,0.300000,286.3033752441,134.6183166504,0.114400,0.228800,0.000000,13,0
1404733474832800000,6,6,0.088000,0.300000,295.5729064941,179.3134460449,0.202400,0.228800,0.000000,13,1
