#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733417432800000,6,6,0.088000,0.300000,391.1822509766,367.5492248535,0.000000,0.000000,0.000000,0,0
1404733417432800000,6,6,0.088000,0.300000,410.5606384277,350.2110595703,0.088000,0.000000,0.000000,0,1
1404733417432800000,6,6,0.088000,0.300000,393.0844421387,332.5899658203,0.088000,0.088000,0.000000,0,2
1404733417432800000,6,6,0.088000,0.300000,373.8099365234,350.2252807617,0.000000,0.088000,0.000000,0,3
1404733417432800000,6,6,0.088000,0.300000,416.9201049805,344.6881408691,0.114400,0.000000,0.000000,1,0
1404733417432800000,6,6,0.088000,0.300000,436.4897460938,326.9024963379,0.202400,0.000000,0.000000,1,1
1404733417432800000,6,6,0.088000,0.300000,419.3912963867,309.2443237305,0.202400,0.088000,0.000000,1,2
1404733417432800000,6,6,0.088000,0.300000,399.5009765625,327.0234069824,0.114400,0.088000,0.000000,1,3
1404733417432800000,6,6,0.088000,0.300000,442.9339904785,321.4087524414,0.228800,0.000000,0.000000,2,0
1404733417432800000,6,6,0.088000,0.300000,462.6230163574,303.0165100098,0.316800,0.000000,0.000000,2,1
1404733417432800000,6,6,0.088000,0.300000,445.5780334473,284.9002990723,0.316800,0.088000,0.000000,2,2
1404733417432800000,6,6,0.088000,0.300000,425.7664184570,303.1577453613,0.228800,0.088000,0.000000,2,3
1404733417432800000,6,6,0.088000,0.300000,468.8382568359,297.4862976074,0.343200,0.000000,0.000000,3,0
1404733417432800000,6,6,0.088000,0.300000,488.4545288086,278.8974304199,0.431200,0.000000,0.000000,3,1
1404733417432800000,6,6,0.088000,0.300000,471.6673889160,260.1780700684,0.431200,0.088000,0.000000,3,2
1404733417432800000,6,6,0.088000,0.300000,451.6826171875,278.5838317871,0.343200,0.088000,0.000000,3,3
1404733417432800000,6,6,0.088000,0.300000,494.4512329102,273.4246826172,0.457600,0.000000,0.000000,4,0
1404733417432800000,6,6,0.088000,0.300000,513.3907470703,254.7190704346,0.545600,0.000000,0.000000,4,1
1404733417432800000,6,6,0.088000,0.300000,497.2566833496,235.4790191650,0.545600,0.088000,0.000000,4,2
1404733417432800000,6,6,0.088000,0.300000,477.7836914062,254.1993103027,0.457600,0.088000,0.000000,4,3
1404733417432800000,6,6,0.088000,0.300000,519.3299560547,249.2691040039,0.572000,0.000000,0.000000,5,0
1404733417432800000,6,6,0.088000,0.300000,537.6529541016,230.7390594482,0.660000,0.000000,0.000000,5,1
1404733417432800000,6,6,0.088000,0.300000,521.9323120117,211.3381805420,0.660000,0.088000,0.000000,5,2
1404733417432800000,6,6,0.088000,0.300000,503.2501525879,229.6013031006,0.572000,0.088000,0.000000,5,3
1404733417432800000,6,6,0.088000,0.300000,367.5974121094,344.5498352051,0.000000,0.114400,0.000000,6,0
1404733417432800000,6,6,0.088000,0.300000,386.8269958496,326.7718200684,0.088000,0.114400,0.000000,6,1
1404733417432800000,6,6,0.088000,0.300000,368.7801513672,308.5444641113,0.088000,0.202400,0.000000,6,2
1404733417432800000,6,6,0.088000,0.300000,349.4537658691,326.4932556152,0.000000,0.202400,0.000000,6,3
1404733417432800000,6,6,0.088000,0.300000,393.5315856934,321.2213439941,0.114400,0.114400,0.000000,7,0
1404733417432800000,6,6,0.088000,0.300000,413.4265136719,302.8799133301,0.202400,0.114400,0.000000,7,1
1404733417432800000,6,6,0.088000,0.300000,395.3440856934,284.2519226074,0.202400,0.202400,0.000000,7,2
1404733417432800000,6,6,0.088000,0.300000,375.5691528320,302.6651916504,0.114400,0.202400,0.000000,7,3
1404733417432800000,6,6,0.088000,0.300000,419.9493713379,297.2575683594,0.228800,0.114400,0.000000,8,0
1404733417432800000,6,6,0.088000,0.300000,440.3711242676,278.5621643066,0.316800,0.114400,0.000000,8,1
1404733417432800000,6,6,0.088000,0.300000,422.0181274414,259.3714904785,0.316800,0.202400,0.000000,8,2
1404733417432800000,6,6,0.088000,0.300000,402.1396179199,278.2239074707,0.228800,0.202400,0.000000,8,3
1404733417432800000,6,6,0.088000,0.300000,446.3800964355,272.4324645996,0.343200,0.114400,0.000000,9,0
1404733417432800000,6,6,0.088000,0.300000,466.2886657715,253.7493438721,0.431200,0.114400,0.000000,9,1
1404733417432800000,6,6,0.088000,0.300000,448.5984802246,234.2976226807,0.431200,0.202400,0.000000,9,2
1404733417432800000,6,6,0.088000,0.300000,428.4949035645,253.1611175537,0.343200,0.202400,0.000000,9,3
1404733417432800000,6,6,0.088000,0.300000,472.4465332031,247.9498443604,0.457600,0.114400,0.000000,10,0
1404733417432800000,6,6,0.088000,0.300000,491.7788085938,229.3142700195,0.545600,0.114400,0.000000,10,1
1404733417432800000,6,6,0.088000,0.300000,474.6226501465,209.4140777588,0.545600,0.202400,0.000000,10,2
1404733417432800000,6,6,0.088000,0.300000,454.7673034668,228.2420959473,0.457600,0.202400,0.000000,10,3
1404733417432800000,6,6,0.088000,0.300000,497.8719787598,223.6007843018,0.572000,0.114400,0.000000,11,0
1404733417432800000,6,6,0.088000,0.300000,516.7496948242,205.1189270020,0.660000,0.114400,0.000000,11,1
1404733417432800000,6,6,0.088000,0.300000,499.7666320801,185.0851745605,0.660000,0.202400,0.000000,11,2
1404733417432800000,6,6,0.088000,0.300000,480.6372375488,203.3801116943,0.572000,0.202400,0.000000,11,3
1404733417432800000,6,6,0.088000,0.300000,342.9906616211,320.7020263672,0.000000,0.228800,0.000000,12,0
1404733417432800000,6,6,0.088000,0.300000,362.4430541992,302.3901672363,0.088000,0.228800,0.000000,12,1
1404733417432800000,6,6,0.088000,0.300000,343.8615722656,283.4277038574,0.088000,0.316800,0.000000,12,2
1404733417432800000,6,6,0.088000,0.300000,324.3770446777,301.6451721191,0.000000,0.316800,0.000000,12,3
1404733417432800000,6,6,0.088000,0.300000,369.1779479980,296.4930419922,0.114400,0.228800,0.000000,13,0
1404733417432800000,6,6,0.088000,0.300000,389.2675781250,277.7525024414,0.202400,0.228800,0.000000,13,1
1404733417432800000,6,6,0.088000,0.300000,370.4433898926,258.4744567871,0.202400,0.316800,0.000000,13,2
1404733417432800000,6,6,0.088000,0.300000,350.4661865234,277.2507019043,0.114400,0.316800,0.000000,13,3
1404733417432800000,6,6,0.088000,0.300000,395.8312377930,271.7456359863,0.228800,0.228800,0.000000,14,0
1404733417432800000,6,6,0.088000,0.300000,416.2773132324,252.7745819092,0.316800,0.228800,0.000000,14,1
1404733417432800000,6,6,0.088000,0.300000,397.4995422363,232.6966857910,0.316800,0.316800,0.000000,14,2
1404733417432800000,6,6,0.088000,0.300000,377.2048950195,252.2983398438,0.228800,0.316800,0.000000,14,3
1404733417432800000,6,6,0.088000,0.300000,422.6357116699,246.7559509277,0.343200,0.228800,0.000000,15,0
1404733417432800000,6,6,0.088000,0.300000,442.7314147949,227.7366027832,0.431200,0.228800,0.000000,15,1
1404733417432800000,6,6,0.088000,0.300000,424.3383789062,207.5680389404,0.431200,0.316800,0.000000,15,2
1404733417432800000,6,6,0.088000,0.300000,404.1887512207,226.7164001465,0.343200,0.316800,0.000000,15,3
1404733417432800000,6,6,0.088000,0.300000,449.2264709473,221.7653045654,0.457600,0.228800,0.000000,16,0
1404733417432800000,6,6,0.088000,0.300000,469.1554565430,202.7956085205,0.545600,0.228800,0.000000,16,1
1404733417432800000,6,6,0.088000,0.300000,450.9227294922,182.4111022949,0.545600,0.316800,0.000000,16,2
1404733417432800000,6,6,0.088000,0.300000,430.6471252441,201.4428558350,0.457600,0.316800,0.000000,16,3
1404733417432800000,6,6,0.088000,0.300000,475.2809143066,197.1748046875,0.572000,0.228800,0.000000,17,0
1404733417432800000,6,6,0.088000,0.300000,494.5303649902,178.5315246582,0.660000,0.228800,0.000000,17,1
1404733417432800000,6,6,0.088000,0.300000,476.6355590820,158.1215667725,0.660000,0.316800,0.000000,17,2
1404733417432800000,6,6,0.088000,0.300000,457.1457519531,176.5103607178,0.572000,0.316800,0.000000,17,3
1404733417432800000,6,6,0.088000,0.300000,317.8798828125,295.6330566406,0.000000,0.343200,0.000000,18,0
1404733417432800000,6,6,0.088000,0.300000,337.5797729492,276.9737854004,0.088000,0.343200,0.000000,18,1
1404733417432800000,6,6,0.088000,0.300000,318.1800842285,257.4198303223,0.088000,0.431200,0.000000,18,2
1404733417432800000,6,6,0.088000,0.300000,298.7630004883,276.2330627441,0.000000,0.431200,0.000000,18,3
1404733417432800000,6,6,0.088000,0.300000,344.1341857910,270.7780761719,0.114400,0.343200,0.000000,19,0
1404733417432800000,6,6,0.088000,0.300000,364.3335876465,251.8191986084,0.202400,0.343200,0.000000,19,1
1404733417432800000,6,6,0.088000,0.300000,344.8500061035,231.9947357178,0.202400,0.431200,0.000000,19,2
1404733417432800000,6,6,0.088000,0.300000,324.6785278320,251.2880249023,0.114400,0.431200,0.000000,19,3
1404733417432800000,6,6,0.088000,0.300000,370.9138183594,245.6771850586,0.228800,0.343200,0.000000,20,0
1404733417432800000,6,6,0.088000,0.300000,390.9898071289,226.4459533691,0.316800,0.343200,0.000000,20,1
1404733417432800000,6,6,0.088000,0.300000,372.1007690430,206.3091583252,0.316800,0.431200,0.000000,20,2
1404733417432800000,6,6,0.088000,0.300000,351.5911254883,225.6849670410,0.228800,0.431200,0.000000,20,3
1404733417432800000,6,6,0.088000,0.300000,397.8143615723,220.5196075439,0.343200,0.343200,0.000000,21,0
1404733417432800000,6,6,0.088000,0.300000,418.5801086426,201.0921936035,0.431200,0.343200,0.000000,21,1
1404733417432800000,6,6,0.088000,0.300000,399.2552795410,180.4598693848,0.431200,0.431200,0.000000,21,2
1404733417432800000,6,6,0.088000,0.300000,378.4816284180,199.8274383545,0.343200,0.431200,0.000000,21,3
1404733417432800000,6,6,0.088000,0.300000,424.8384704590,194.9357604980,0.457600,0.343200,0.000000,22,0
1404733417432800000,6,6,0.088000,0.300000,445.1412963867,175.8320159912,0.545600,0.343200,0.000000,22,1
1404733417432800000,6,6,0.088000,0.300000,426.2232666016,155.3233489990,0.545600,0.431200,0.000000,22,2
1404733417432800000,6,6,0.088000,0.300000,405.6432495117,174.3719940186,0.457600,0.431200,0.000000,22,3
1404733417432800000,6,6,0.088000,0.300000,451.3251647949,170.1568603516,0.572000,0.343200,0.000000,23,0
1404733417432800000,6,6,0.088000,0.300000,470.8326721191,151.4939270020,0.660000,0.343200,0.000000,23,1
1404733417432800000,6,6,0.088000,0.300000,452.3843383789,130.6934356689,0.660000,0.431200,0.000000,23,2
1404733417432800000,6,6,0.088000,0.300000,432.4700927734,149.3061981201,0.572000,0.431200,0.000000,23,3
1404733417432800000,6,6,0.088000,0.300000,292.3490905762,269.9205017090,0.000000,0.457600,0.000000,24,0
1404733417432800000,6,6,0.088000,0.300000,311.7087097168,250.8480834961,0.088000,0.457600,0.000000,24,1
1404733417432800000,6,6,0.088000,0.300000,292.5125732422,231.0355224609,0.088000,0.545600,0.000000,24,2
1404733417432800000,6,6,0.088000,0.300000,273.1750488281,250.3435363770,0.000000,0.545600,0.000000,24,3
1404733417432800000,6,6,0.088000,0.300000,318.3882751465,244.7355346680,0.114400,0.457600,0.000000,25,0
1404733417432800000,6,6,0.088000,0.300000,338.5623168945,225.3298492432,0.202400,0.457600,0.000000,25,1
1404733417432800000,6,6,0.088000,0.300000,319.1379089355,205.3143157959,0.202400,0.545600,0.000000,25,2
1404733417432800000,6,6,0.088000,0.300000,298.7149658203,224.6357574463,0.114400,0.545600,0.000000,25,3
1404733417432800000,6,6,0.088000,0.300000,345.3609008789,219.3400268555,0.228800,0.457600,0.000000,26,0
1404733417432800000,6,6,0.088000,0.300000,365.7595520020,199.5849304199,0.316800,0.457600,0.000000,26,1
1404733417432800000,6,6,0.088000,0.300000,346.2935180664,179.1900329590,0.316800,0.545600,0.000000,26,2
1404733417432800000,6,6,0.088000,0.300000,325.5180053711,198.7302398682,0.228800,0.545600,0.000000,26,3
1404733417432800000,6,6,0.088000,0.300000,372.4876708984,193.3242950439,0.343200,0.457600,0.000000,27,0
1404733417432800000,6,6,0.088000,0.300000,393.1801757812,173.7773437500,0.431200,0.457600,0.000000,27,1
1404733417432800000,6,6,0.088000,0.300000,373.5825195312,153.3797454834,0.431200,0.545600,0.000000,27,2
1404733417432800000,6,6,0.088000,0.300000,352.6363525391,172.7560577393,0.343200,0.545600,0.000000,27,3
1404733417432800000,6,6,0.088000,0.300000,399.6326904297,167.7807617188,0.457600,0.457600,0.000000,28,0
1404733417432800000,6,6,0.088000,0.300000,420.1784362793,148.6511535645,0.545600,0.457600,0.000000,28,1
1404733417432800000,6,6,0.088000,0.300000,400.6849975586,128.1311340332,0.545600,0.545600,0.000000,28,2
1404733417432800000,6,6,0.088000,0.300000,380.1664733887,147.2232971191,0.457600,0.545600,0.000000,28,3
1404733417432800000,6,6,0.088000,0.300000,426.5085754395,142.7644500732,0.572000,0.457600,0.000000,29,0
1404733417432800000,6,6,0.088000,0.300000,446.5373840332,124.2499237061,0.660000,0.457600,0.000000,29,1
1404733417432800000,6,6,0.088000,0.300000,427.2828063965,103.5703353882,0.660000,0.545600,0.000000,29,2
1404733417432800000,6,6,0.088000,0.300000,407.1345825195,122.1785964966,0.572000,0.545600,0.000000,29,3
1404733417432800000,6,6,0.088000,0.300000,266.7129211426,243.8005981445,0.000000,0.572000,0.000000,30,0
1404733417432800000,6,6,0.088000,0.300000,286.0214233398,224.4847869873,0.088000,0.572000,0.000000,30,1
1404733417432800000,6,6,0.088000,0.300000,266.8448486328,204.4927825928,0.088000,0.660000,0.000000,30,2
1404733417432800000,6,6,0.088000,0.300000,247.4412536621,224.1057891846,0.000000,0.660000,0.000000,30,3
1404733417432800000,6,6,0.088000,0.300000,292.5621643066,218.3447570801,0.114400,0.572000,0.000000,31,0
1404733417432800000,6,6,0.088000,0.300000,312.7554016113,198.6126556396,0.202400,0.572000,0.000000,31,1
1404733417432800000,6,6,0.088000,0.300000,293.2620849609,178.4906158447,0.202400,0.660000,0.000000,31,2
1404733417432800000,6,6,0.088000,0.300000,273.2407226562,198.2711639404,0.114400,0.660000,0.000000,31,3
1404733417432800000,6,6,0.088000,0.300000,319.4216308594,192.4098510742,0.228800,0.572000,0.000000,32,0
1404733417432800000,6,6,0.088000,0.300000,339.9172363281,172.5630493164,0.316800,0.572000,0.000000,32,1
1404733417432800000,6,6,0.088000,0.300000,320.3577575684,152.3381347656,0.316800,0.660000,0.000000,32,2
1404733417432800000,6,6,0.088000,0.300000,299.5462646484,172.0694122314,0.228800,0.660000,0.000000,32,3
1404733417432800000,6,6,0.088000,0.300000,346.5365600586,166.4357910156,0.343200,0.572000,0.000000,33,0
1404733417432800000,6,6,0.088000,0.300000,367.4322204590,146.7148437500,0.431200,0.572000,0.000000,33,1
1404733417432800000,6,6,0.088000,0.300000,347.6471862793,126.3591690063,0.431200,0.660000,0.000000,33,2
1404733417432800000,6,6,0.088000,0.300000,326.7936706543,145.9356994629,0.343200,0.660000,0.000000,33,3
1404733417432800000,6,6,0.088000,0.300000,373.8891296387,140.7124176025,0.457600,0.572000,0.000000,34,0
1404733417432800000,6,6,0.088000,0.300000,394.5695495605,121.4966125488,0.545600,0.572000,0.000000,34,1
1404733417432800000,6,6,0.088000,0.300000,374.9529418945,101.1806564331,0.545600,0.660000,0.000000,34,2
1404733417432800000,6,6,0.088000,0.300000,354.2761230469,120.2442626953,0.457600,0.660000,0.000000,34,3
1404733417432800000,6,6,0.088000,0.300000,401.0072937012,115.7059402466,0.572000,0.572000,0.000000,35,0
1404733417432800000,6,6,0.088000,0.300000,421.4304809570,97.1992492676,0.660000,0.572000,0.000000,35,1
1404733417432800000,6,6,0.088000,0.300000,401.7992553711,76.9003448486,0.660000,0.660000,0.000000,35,2
1404733417432800000,6,6,0.088000,0.300000,381.4100646973,95.2919845581,0.572000,0.660000,0.000000,35,3
