#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733429132800000,6,6,0.088000,0.300000,197.5016632080,434.3602600098,0.000000,0.114400,0.000000,6,0
1404733429132800000,6,6,0.088000,0.300000,239.1390380859,439.9552307129,0.088000,0.114400,0.000000,6,1
1404733429132800000,6,6,0.088000,0.300000,240.2001953125,398.3206481934,0.088000,0.202400,0.000000,6,2
1404733429132800000,6,6,0.088000,0.300000,197.5338897705,393.6063537598,0.000000,0.202400,0.000000,6,3
1404733429132800000,6,6,0.088000,0.300000,311.7035522461,447.3688659668,0.228800,0.114400,0.000000,8,0
1404733429132800000,6,6,0.088000,0.300000,356.7677001953,449.8926696777,0.316800,0.114400,0.000000,8,1
1404733429132800000,6,6,0.088000,0.300000,359.4565734863,408.4415893555,0.316800,0.202400,0.000000,8,2
1404733429132800000,6,6,0.088000,0.300000,313.5816040039,405.5408020020,0.228800,0.202400,0.000000,8,3
1404733429132800000,6,6,0.088000,0.300000,371.5243225098,450.5988464355,0.343200,0.114400,0.000000,9,0
1404733429132800000,6,6,0.088000,0.300000,416.2128906250,451.8890686035,0.431200,0.114400,0.000000,9,1
1404733429132800000,6,6,0.088000,0.300000,419.6251831055,410.5364685059,0.431200,0.202400,0.000000,9,2
1404733429132800000,6,6,0.088000,0.300000,374.3341064453,409.0120849609,0.343200,0.202400,0.000000,9,3
1404733429132800000,6,6,0.088000,0.300000,430.2394409180,452.0780944824,0.457600,0.114400,0.000000,10,0
1404733429132800000,6,6,0.088000,0.300000,473.3011779785,451.7085876465,0.545600,0.114400,0.000000,10,1
1404733429132800000,6,6,0.088000,0.300000,477.5332031250,410.6866760254,0.545600,0.202400,0.000000,10,2
1404733429132800000,6,6,0.088000,0.300000,433.6333618164,410.3621215820,0.457600,0.202400,0.000000,10,3
1404733429132800000,6,6,0.088000,0.300000,486.3046569824,451.3767395020,0.572000,0.114400,0.000000,11,0
1404733429132800000,6,6,0.088000,0.300000,526.3748779297,449.5934448242,0.660000,0.114400,0.000000,11,1
1404733429132800000,6,6,0.088000,0.300000,531.4607543945,409.4754638672,0.660000,0.202400,0.000000,11,2
1404733429132800000,6,6,0.088000,0.300000,490.5676269531,410.2543945312,0.572000,0.202400,0.000000,11,3
1404733429132800000,6,6,0.088000,0.300000,197.4182128906,379.5916137695,0.000000,0.228800,0.000000,12,0
1404733429132800000,6,6,0.088000,0.300000,239.9361267090,384.5208740234,0.088000,0.228800,0.000000,12,1
1404733429132800000,6,6,0.088000,0.300000,241.4216766357,340.5141906738,0.088000,0.316800,0.000000,12,2
1404733429132800000,6,6,0.088000,0.300000,198.6072235107,336.3223876953,0.000000,0.316800,0.000000,12,3
