#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733429382799872,6,6,0.088000,0.300000,249.3039703369,375.0075683594,0.000000,0.000000,0.000000,0,0
1404733429382799872,6,6,0.088000,0.300000,287.6360473633,378.6907043457,0.088000,0.000000,0.000000,0,1
1404733429382799872,6,6,0.088000,0.300000,289.3918762207,340.4722900391,0.088000,0.088000,0.000000,0,2
1404733429382799872,6,6,0.088000,0.300000,250.5469207764,337.1955261230,0.000000,0.088000,0.000000,0,3
1404733429382799872,6,6,0.088000,0.300000,300.3717041016,380.1709289551,0.114400,0.000000,0.000000,1,0
1404733429382799872,6,6,0.088000,0.300000,340.2693176270,383.5025634766,0.202400,0.000000,0.000000,1,1
1404733429382799872,6,6,0.088000,0.300000,342.3473205566,344.7691955566,0.202400,0.088000,0.000000,1,2
1404733429382799872,6,6,0.088000,0.300000,301.9876098633,341.6282653809,0.114400,0.088000,0.000000,1,3
1404733429382799872,6,6,0.088000,0.300000,352.8429260254,384.4251708984,0.228800,0.000000,0.000000,2,0
1404733429382799872,6,6,0.088000,0.300000,393.3057556152,386.6161193848,0.316800,0.000000,0.000000,2,1
1404733429382799872,6,6,0.088000,0.300000,396.2129821777,348.2566833496,0.316800,0.088000,0.000000,2,2
1404733429382799872,6,6,0.088000,0.300000,355.5551757812,345.6484375000,0.228800,0.088000,0.000000,2,3
1404733429382799872,6,6,0.088000,0.300000,406.1794433594,387.2865295410,0.343200,0.000000,0.000000,3,0
1404733429382799872,6,6,0.088000,0.300000,445.3889770508,388.6595153809,0.431200,0.000000,0.000000,3,1
1404733429382799872,6,6,0.088000,0.300000,449.4051818848,350.5131835938,0.431200,0.088000,0.000000,3,2
1404733429382799872,6,6,0.088000,0.300000,409.2835388184,348.7851562500,0.343200,0.088000,0.000000,3,3
1404733429382799872,6,6,0.088000,0.300000,457.9168395996,389.2295837402,0.457600,0.000000,0.000000,4,0
1404733429382799872,6,6,0.088000,0.300000,496.1975097656,389.7159118652,0.545600,0.000000,0.000000,4,1
1404733429382799872,6,6,0.088000,0.300000,500.4241638184,351.8014831543,0.545600,0.088000,0.000000,4,2
1404733429382799872,6,6,0.088000,0.300000,461.5768432617,350.6665954590,0.457600,0.088000,0.000000,4,3
1404733429382799872,6,6,0.088000,0.300000,507.6660766602,389.7342529297,0.572000,0.000000,0.000000,5,0
1404733429382799872,6,6,0.088000,0.300000,543.3515014648,389.5201721191,0.660000,0.000000,0.000000,5,1
1404733429382799872,6,6,0.088000,0.300000,548.3110961914,352.5768127441,0.660000,0.088000,0.000000,5,2
1404733429382799872,6,6,0.088000,0.300000,511.7088012695,351.8121032715,0.572000,0.088000,0.000000,5,3
1404733429382799872,6,6,0.088000,0.300000,250.5811309814,324.4318542480,0.000000,0.114400,0.000000,6,0
1404733429382799872,6,6,0.088000,0.300000,289.4296875000,327.5544738770,0.088000,0.114400,0.000000,6,1
1404733429382799872,6,6,0.088000,0.300000,291.5297546387,287.8604431152,0.088000,0.202400,0.000000,6,2
1404733429382799872,6,6,0.088000,0.300000,252.5398712158,285.1069641113,0.000000,0.202400,0.000000,6,3
1404733429382799872,6,6,0.088000,0.300000,302.5404052734,328.8436584473,0.114400,0.114400,0.000000,7,0
1404733429382799872,6,6,0.088000,0.300000,342.8772888184,331.6900024414,0.202400,0.114400,0.000000,7,1
1404733429382799872,6,6,0.088000,0.300000,345.4378356934,291.5694885254,0.202400,0.202400,0.000000,7,2
1404733429382799872,6,6,0.088000,0.300000,304.5425415039,288.8679504395,0.114400,0.202400,0.000000,7,3
1404733429382799872,6,6,0.088000,0.300000,356.3593139648,332.6514282227,0.228800,0.114400,0.000000,8,0
1404733429382799872,6,6,0.088000,0.300000,397.2962341309,335.5596618652,0.316800,0.114400,0.000000,8,1
1404733429382799872,6,6,0.088000,0.300000,399.9581298828,294.8891296387,0.316800,0.202400,0.000000,8,2
1404733429382799872,6,6,0.088000,0.300000,358.5568237305,292.3645629883,0.228800,0.202400,0.000000,8,3
1404733429382799872,6,6,0.088000,0.300000,410.1989135742,336.0136718750,0.343200,0.114400,0.000000,9,0
1404733429382799872,6,6,0.088000,0.300000,450.4290771484,338.0343322754,0.431200,0.114400,0.000000,9,1
1404733429382799872,6,6,0.088000,0.300000,453.5973815918,297.7584228516,0.431200,0.202400,0.000000,9,2
1404733429382799872,6,6,0.088000,0.300000,412.8493957520,295.5424499512,0.343200,0.202400,0.000000,9,3
1404733429382799872,6,6,0.088000,0.300000,462.7213439941,338.5739440918,0.457600,0.114400,0.000000,10,0
1404733429382799872,6,6,0.088000,0.300000,501.4504699707,339.6371765137,0.545600,0.114400,0.000000,10,1
1404733429382799872,6,6,0.088000,0.300000,505.2521057129,300.1500244141,0.545600,0.202400,0.000000,10,2
1404733429382799872,6,6,0.088000,0.300000,466.3262634277,298.4347229004,0.457600,0.202400,0.000000,10,3
1404733429382799872,6,6,0.088000,0.300000,513.2943115234,340.1620788574,0.572000,0.114400,0.000000,11,0
1404733429382799872,6,6,0.088000,0.300000,549.4065551758,340.5841979980,0.660000,0.114400,0.000000,11,1
1404733429382799872,6,6,0.088000,0.300000,553.4049682617,301.8800659180,0.660000,0.202400,0.000000,11,2
1404733429382799872,6,6,0.088000,0.300000,516.6201782227,300.4526672363,0.572000,0.202400,0.000000,11,3
1404733429382799872,6,6,0.088000,0.300000,252.5269012451,272.3057250977,0.000000,0.228800,0.000000,12,0
1404733429382799872,6,6,0.088000,0.300000,292.2446594238,274.6011657715,0.088000,0.228800,0.000000,12,1
1404733429382799872,6,6,0.088000,0.300000,294.6040344238,234.1830444336,0.088000,0.316800,0.000000,12,2
1404733429382799872,6,6,0.088000,0.300000,255.3130187988,231.7657775879,0.000000,0.316800,0.000000,12,3
1404733429382799872,6,6,0.088000,0.300000,305.3703308105,275.5194396973,0.114400,0.228800,0.000000,13,0
1404733429382799872,6,6,0.088000,0.300000,346.4166564941,278.7933044434,0.202400,0.228800,0.000000,13,1
1404733429382799872,6,6,0.088000,0.300000,348.5224914551,237.4033355713,0.202400,0.316800,0.000000,13,2
1404733429382799872,6,6,0.088000,0.300000,307.4736938477,234.6258697510,0.114400,0.316800,0.000000,13,3
1404733429382799872,6,6,0.088000,0.300000,359.3400573730,279.3515625000,0.228800,0.228800,0.000000,14,0
1404733429382799872,6,6,0.088000,0.300000,400.6749267578,281.5873718262,0.316800,0.228800,0.000000,14,1
1404733429382799872,6,6,0.088000,0.300000,403.4273071289,240.5079345703,0.316800,0.316800,0.000000,14,2
1404733429382799872,6,6,0.088000,0.300000,361.7488403320,238.0888214111,0.228800,0.316800,0.000000,14,3
1404733429382799872,6,6,0.088000,0.300000,413.6163635254,282.6990356445,0.343200,0.228800,0.000000,15,0
1404733429382799872,6,6,0.088000,0.300000,454.4373168945,284.8576965332,0.431200,0.228800,0.000000,15,1
1404733429382799872,6,6,0.088000,0.300000,457.3492431641,243.6942901611,0.431200,0.316800,0.000000,15,2
1404733429382799872,6,6,0.088000,0.300000,416.5414428711,241.3744506836,0.343200,0.316800,0.000000,15,3
1404733429382799872,6,6,0.088000,0.300000,467.3228454590,285.4557495117,0.457600,0.228800,0.000000,16,0
1404733429382799872,6,6,0.088000,0.300000,506.3120422363,287.6284179688,0.545600,0.228800,0.000000,16,1
1404733429382799872,6,6,0.088000,0.300000,508.5982971191,247.2827301025,0.545600,0.316800,0.000000,16,2
1404733429382799872,6,6,0.088000,0.300000,469.6352844238,244.5650634766,0.457600,0.316800,0.000000,16,3
1404733429382799872,6,6,0.088000,0.300000,517.6561889648,288.4002380371,0.572000,0.228800,0.000000,17,0
1404733429382799872,6,6,0.088000,0.300000,554.3909912109,289.7985534668,0.660000,0.228800,0.000000,17,1
1404733429382799872,6,6,0.088000,0.300000,556.8583984375,250.5036163330,0.660000,0.316800,0.000000,17,2
1404733429382799872,6,6,0.088000,0.300000,520.4961547852,247.7677001953,0.572000,0.316800,0.000000,17,3
1404733429382799872,6,6,0.088000,0.300000,255.6023559570,219.2074737549,0.000000,0.343200,0.000000,18,0
1404733429382799872,6,6,0.088000,0.300000,295.4350585938,220.7872619629,0.088000,0.343200,0.000000,18,1
1404733429382799872,6,6,0.088000,0.300000,298.3216552734,180.5535583496,0.088000,0.431200,0.000000,18,2
1404733429382799872,6,6,0.088000,0.300000,259.0209960938,179.1842651367,0.000000,0.431200,0.000000,18,3
1404733429382799872,6,6,0.088000,0.300000,308.4299926758,221.5433349609,0.114400,0.343200,0.000000,19,0
1404733429382799872,6,6,0.088000,0.300000,349.4993286133,224.1058654785,0.202400,0.343200,0.000000,19,1
1404733429382799872,6,6,0.088000,0.300000,351.8368835449,183.3409271240,0.202400,0.431200,0.000000,19,2
1404733429382799872,6,6,0.088000,0.300000,311.2912902832,181.4129028320,0.114400,0.431200,0.000000,19,3
1404733429382799872,6,6,0.088000,0.300000,362.5659179688,224.7158203125,0.228800,0.343200,0.000000,20,0
1404733429382799872,6,6,0.088000,0.300000,404.3359069824,227.5796051025,0.316800,0.343200,0.000000,20,1
1404733429382799872,6,6,0.088000,0.300000,406.3703308105,186.4845886230,0.316800,0.431200,0.000000,20,2
1404733429382799872,6,6,0.088000,0.300000,365.1740417480,183.9728851318,0.228800,0.431200,0.000000,20,3
1404733429382799872,6,6,0.088000,0.300000,417.1770935059,228.3170166016,0.343200,0.343200,0.000000,21,0
1404733429382799872,6,6,0.088000,0.300000,458.2046813965,231.1226806641,0.431200,0.343200,0.000000,21,1
1404733429382799872,6,6,0.088000,0.300000,459.8058471680,190.2765655518,0.431200,0.431200,0.000000,21,2
