#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733428832800000,6,6,0.088000,0.300000,174.5462341309,468.7083740234,0.000000,0.114400,0.000000,6,0
1404733428832800000,6,6,0.088000,0.300000,214.4279479980,472.6028137207,0.088000,0.114400,0.000000,6,1
1404733428832800000,6,6,0.088000,0.300000,211.6784362793,435.5013732910,0.088000,0.202400,0.000000,6,2
1404733428832800000,6,6,0.088000,0.300000,169.8114776611,432.3790283203,0.000000,0.202400,0.000000,6,3
1404733428832800000,6,6,0.088000,0.300000,456.4959716797,474.9104614258,0.572000,0.114400,0.000000,11,0
1404733428832800000,6,6,0.088000,0.300000,496.3872375488,471.3861083984,0.660000,0.114400,0.000000,11,1
1404733428832800000,6,6,0.088000,0.300000,501.6626586914,435.2302246094,0.660000,0.202400,0.000000,11,2
1404733428832800000,6,6,0.088000,0.300000,460.5404052734,438.2503051758,0.572000,0.202400,0.000000,11,3
1404733428832800000,6,6,0.088000,0.300000,168.2970581055,419.3245239258,0.000000,0.228800,0.000000,12,0
1404733428832800000,6,6,0.088000,0.300000,210.1998748779,423.2097473145,0.088000,0.228800,0.000000,12,1
1404733428832800000,6,6,0.088000,0.300000,207.5626525879,381.4921264648,0.088000,0.316800,0.000000,12,2
1404733428832800000,6,6,0.088000,0.300000,164.4940795898,378.4929199219,0.000000,0.316800,0.000000,12,3
1404733428832800000,6,6,0.088000,0.300000,224.3219299316,424.3196105957,0.114400,0.228800,0.000000,13,0
1404733428832800000,6,6,0.088000,0.300000,268.5434265137,426.7324218750,0.202400,0.228800,0.000000,13,1
1404733428832800000,6,6,0.088000,0.300000,267.4588623047,385.3371582031,0.202400,0.316800,0.000000,13,2
1404733428832800000,6,6,0.088000,0.300000,221.4810943604,382.7349548340,0.114400,0.316800,0.000000,13,3
1404733428832800000,6,6,0.088000,0.300000,283.5604858398,427.5202636719,0.228800,0.228800,0.000000,14,0
1404733428832800000,6,6,0.088000,0.300000,329.4074707031,428.7275390625,0.316800,0.228800,0.000000,14,1
1404733428832800000,6,6,0.088000,0.300000,329.5614318848,387.3572998047,0.316800,0.316800,0.000000,14,2
1404733428832800000,6,6,0.088000,0.300000,282.3775329590,385.8163146973,0.228800,0.316800,0.000000,14,3
1404733428832800000,6,6,0.088000,0.300000,344.2547912598,429.1192932129,0.343200,0.228800,0.000000,15,0
1404733428832800000,6,6,0.088000,0.300000,390.2029724121,428.9529724121,0.431200,0.228800,0.000000,15,1
1404733428832800000,6,6,0.088000,0.300000,392.1944580078,387.3215332031,0.431200,0.316800,0.000000,15,2
1404733428832800000,6,6,0.088000,0.300000,344.7227172852,387.2841186523,0.343200,0.316800,0.000000,15,3
1404733428832800000,6,6,0.088000,0.300000,404.4321289062,428.4965820312,0.457600,0.228800,0.000000,16,0
1404733428832800000,6,6,0.088000,0.300000,448.4220581055,426.7990112305,0.545600,0.228800,0.000000,16,1
1404733428832800000,6,6,0.088000,0.300000,452.3994140625,385.6061096191,0.545600,0.316800,0.000000,16,2
1404733428832800000,6,6,0.088000,0.300000,406.5401306152,386.7461853027,0.457600,0.316800,0.000000,16,3
1404733428832800000,6,6,0.088000,0.300000,461.8244018555,426.3016357422,0.572000,0.228800,0.000000,17,0
1404733428832800000,6,6,0.088000,0.300000,503.4422607422,423.3116760254,0.660000,0.228800,0.000000,17,1
1404733428832800000,6,6,0.088000,0.300000,508.4442749023,382.7622680664,0.660000,0.316800,0.000000,17,2
1404733428832800000,6,6,0.088000,0.300000,465.6479492188,385.0391235352,0.572000,0.316800,0.000000,17,3
1404733428832800000,6,6,0.088000,0.300000,163.2071990967,364.5338134766,0.000000,0.343200,0.000000,18,0
1404733428832800000,6,6,0.088000,0.300000,206.5206604004,367.6558837891,0.088000,0.343200,0.000000,18,1
1404733428832800000,6,6,0.088000,0.300000,204.5310516357,322.5101318359,0.088000,0.431200,0.000000,18,2
1404733428832800000,6,6,0.088000,0.300000,160.4616241455,320.1687316895,0.000000,0.431200,0.000000,18,3
1404733428832800000,6,6,0.088000,0.300000,220.6443176270,368.8789367676,0.114400,0.343200,0.000000,19,0
1404733428832800000,6,6,0.088000,0.300000,267.2562255859,371.3619689941,0.202400,0.343200,0.000000,19,1
1404733428832800000,6,6,0.088000,0.300000,266.4292907715,325.2855834961,0.202400,0.431200,0.000000,19,2
1404733428832800000,6,6,0.088000,0.300000,219.0572967529,323.3757324219,0.114400,0.431200,0.000000,19,3
1404733428832800000,6,6,0.088000,0.300000,281.7456359863,372.0072021484,0.228800,0.343200,0.000000,20,0
1404733428832800000,6,6,0.088000,0.300000,330.0403137207,373.1737670898,0.316800,0.343200,0.000000,20,1
1404733428832800000,6,6,0.088000,0.300000,330.5464477539,326.9403381348,0.316800,0.431200,0.000000,20,2
1404733428832800000,6,6,0.088000,0.300000,281.4576416016,325.6118774414,0.228800,0.431200,0.000000,20,3
1404733428832800000,6,6,0.088000,0.300000,344.8006896973,373.4954223633,0.343200,0.343200,0.000000,21,0
1404733428832800000,6,6,0.088000,0.300000,392.7106933594,373.4003906250,0.431200,0.343200,0.000000,21,1
1404733428832800000,6,6,0.088000,0.300000,394.6974487305,327.6616516113,0.431200,0.431200,0.000000,21,2
1404733428832800000,6,6,0.088000,0.300000,345.7703857422,327.2906188965,0.343200,0.431200,0.000000,21,3
1404733428832800000,6,6,0.088000,0.300000,407.4393310547,373.3865661621,0.457600,0.343200,0.000000,22,0
1404733428832800000,6,6,0.088000,0.300000,453.4617614746,372.4224243164,0.545600,0.343200,0.000000,22,1
1404733428832800000,6,6,0.088000,0.300000,456.4991149902,327.4754943848,0.545600,0.431200,0.000000,22,2
1404733428832800000,6,6,0.088000,0.300000,409.5353088379,327.5128173828,0.457600,0.431200,0.000000,22,3
1404733428832800000,6,6,0.088000,0.300000,467.2652893066,371.6909484863,0.572000,0.343200,0.000000,23,0
1404733428832800000,6,6,0.088000,0.300000,509.7341918945,369.8793640137,0.660000,0.343200,0.000000,23,1
1404733428832800000,6,6,0.088000,0.300000,513.8891601562,326.2471923828,0.660000,0.431200,0.000000,23,2
1404733428832800000,6,6,0.088000,0.300000,470.5624084473,327.2236328125,0.572000,0.431200,0.000000,23,3
