#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733460632800000,6,6,0.088000,0.300000,204.4551239014,16.6364212036,0.343200,0.000000,0.000000,3,0
1404733460632800000,6,6,0.088000,0.300000,204.4456634521,49.4056472778,0.431200,0.000000,0.000000,3,1
1404733460632800000,6,6,0.088000,0.300000,233.7000274658,49.9895706177,0.431200,0.088000,0.000000,3,2
1404733460632800000,6,6,0.088000,0.300000,233.3329315186,16.3132114410,0.343200,0.088000,0.000000,3,3
1404733460632800000,6,6,0.088000,0.300000,205.2357940674,59.6214828491,0.457600,0.000000,0.000000,4,0
1404733460632800000,6,6,0.088000,0.300000,206.1889343262,91.3897857666,0.545600,0.000000,0.000000,4,1
1404733460632800000,6,6,0.088000,0.300000,234.5700836182,93.4960327148,0.545600,0.088000,0.000000,4,2
1404733460632800000,6,6,0.088000,0.300000,233.5901794434,60.5881462097,0.457600,0.088000,0.000000,4,3
1404733460632800000,6,6,0.088000,0.300000,206.7825317383,101.3548736572,0.572000,0.000000,0.000000,5,0
1404733460632800000,6,6,0.088000,0.300000,208.4437103271,131.6013641357,0.660000,0.000000,0.000000,5,1
1404733460632800000,6,6,0.088000,0.300000,235.7547149658,134.6191558838,0.660000,0.088000,0.000000,5,2
1404733460632800000,6,6,0.088000,0.300000,234.6213531494,103.4572525024,0.572000,0.088000,0.000000,5,3
1404733460632800000,6,6,0.088000,0.300000,243.6417541504,16.2923736572,0.343200,0.114400,0.000000,9,0
1404733460632800000,6,6,0.088000,0.300000,243.2743530273,50.2847938538,0.431200,0.114400,0.000000,9,1
1404733460632800000,6,6,0.088000,0.300000,275.2430419922,51.9318351746,0.431200,0.202400,0.000000,9,2
1404733460632800000,6,6,0.088000,0.300000,275.4729919434,16.7326927185,0.343200,0.202400,0.000000,9,3
1404733460632800000,6,6,0.088000,0.300000,243.5127868652,61.0553474426,0.457600,0.114400,0.000000,10,0
1404733460632800000,6,6,0.088000,0.300000,243.5081787109,94.2399139404,0.545600,0.114400,0.000000,10,1
1404733460632800000,6,6,0.088000,0.300000,274.5189819336,96.6596832275,0.545600,0.202400,0.000000,10,2
1404733460632800000,6,6,0.088000,0.300000,274.6402587891,62.7025413513,0.457600,0.202400,0.000000,10,3
1404733460632800000,6,6,0.088000,0.300000,243.9752655029,104.2988128662,0.572000,0.114400,0.000000,11,0
1404733460632800000,6,6,0.088000,0.300000,244.6102752686,135.8695983887,0.660000,0.114400,0.000000,11,1
1404733460632800000,6,6,0.088000,0.300000,274.6047058105,139.5122375488,0.660000,0.202400,0.000000,11,2
1404733460632800000,6,6,0.088000,0.300000,274.4640808105,107.1497497559,0.572000,0.202400,0.000000,11,3
1404733460632800000,6,6,0.088000,0.300000,286.6103820801,17.0572299957,0.343200,0.228800,0.000000,15,0
1404733460632800000,6,6,0.088000,0.300000,285.4198608398,52.3400802612,0.431200,0.228800,0.000000,15,1
1404733460632800000,6,6,0.088000,0.300000,319.5768737793,54.8025588989,0.431200,0.316800,0.000000,15,2
1404733460632800000,6,6,0.088000,0.300000,321.3150634766,18.5929985046,0.343200,0.316800,0.000000,15,3
1404733460632800000,6,6,0.088000,0.300000,285.2740173340,63.5001258850,0.457600,0.228800,0.000000,16,0
1404733460632800000,6,6,0.088000,0.300000,284.5336914062,97.5955276489,0.545600,0.228800,0.000000,16,1
1404733460632800000,6,6,0.088000,0.300000,317.7767333984,101.3051071167,0.545600,0.316800,0.000000,16,2
1404733460632800000,6,6,0.088000,0.300000,319.4122314453,65.7921371460,0.457600,0.316800,0.000000,16,3
1404733460632800000,6,6,0.088000,0.300000,284.5867919922,108.2654876709,0.572000,0.228800,0.000000,17,0
1404733460632800000,6,6,0.088000,0.300000,284.3326110840,140.6398925781,0.660000,0.228800,0.000000,17,1
1404733460632800000,6,6,0.088000,0.300000,316.4734802246,145.2348480225,0.660000,0.316800,0.000000,17,2
1404733460632800000,6,6,0.088000,0.300000,317.4875793457,111.6530609131,0.572000,0.316800,0.000000,17,3
1404733460632800000,6,6,0.088000,0.300000,332.8454895020,19.2892208099,0.343200,0.343200,0.000000,21,0
1404733460632800000,6,6,0.088000,0.300000,330.5540161133,55.8821945190,0.431200,0.343200,0.000000,21,1
1404733460632800000,6,6,0.088000,0.300000,367.4839782715,59.5167045593,0.431200,0.431200,0.000000,21,2
1404733460632800000,6,6,0.088000,0.300000,370.3399047852,21.9019527435,0.343200,0.431200,0.000000,21,3
1404733460632800000,6,6,0.088000,0.300000,330.3692016602,67.1086120605,0.457600,0.343200,0.000000,22,0
1404733460632800000,6,6,0.088000,0.300000,328.4235534668,102.4093475342,0.545600,0.343200,0.000000,22,1
1404733460632800000,6,6,0.088000,0.300000,363.6585998535,106.6171264648,0.545600,0.431200,0.000000,22,2
1404733460632800000,6,6,0.088000,0.300000,366.5093078613,70.6047973633,0.457600,0.431200,0.000000,22,3
1404733460632800000,6,6,0.088000,0.300000,327.8629455566,112.9269714355,0.572000,0.343200,0.000000,23,0
1404733460632800000,6,6,0.088000,0.300000,326.5047607422,146.5061340332,0.660000,0.343200,0.000000,23,1
1404733460632800000,6,6,0.088000,0.300000,360.5124816895,151.5470428467,0.660000,0.431200,0.000000,23,2
1404733460632800000,6,6,0.088000,0.300000,363.0426635742,117.5296478271,0.572000,0.431200,0.000000,23,3
1404733460632800000,6,6,0.088000,0.300000,382.2171936035,23.2663478851,0.343200,0.457600,0.000000,27,0
1404733460632800000,6,6,0.088000,0.300000,378.6339721680,60.7059135437,0.431200,0.457600,0.000000,27,1
1404733460632800000,6,6,0.088000,0.300000,417.2447204590,65.5111236572,0.431200,0.545600,0.000000,27,2
