#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733441182799872,6,6,0.088000,0.300000,253.0858306885,467.7568359375,0.000000,0.000000,0.000000,0,0
1404733441182799872,6,6,0.088000,0.300000,285.4509582520,468.5701293945,0.088000,0.000000,0.000000,0,1
1404733441182799872,6,6,0.088000,0.300000,283.1764221191,442.6829223633,0.088000,0.088000,0.000000,0,2
1404733441182799872,6,6,0.088000,0.300000,249.5173187256,442.5022888184,0.000000,0.088000,0.000000,0,3
1404733441182799872,6,6,0.088000,0.300000,295.6557922363,468.5811157227,0.114400,0.000000,0.000000,1,0
1404733441182799872,6,6,0.088000,0.300000,328.5197448730,468.4568786621,0.202400,0.000000,0.000000,1,1
1404733441182799872,6,6,0.088000,0.300000,327.4937438965,442.7358398438,0.202400,0.088000,0.000000,1,2
1404733441182799872,6,6,0.088000,0.300000,293.6129150391,443.3715515137,0.114400,0.088000,0.000000,1,3
1404733441182799872,6,6,0.088000,0.300000,338.7204589844,468.3829956055,0.228800,0.000000,0.000000,2,0
1404733441182799872,6,6,0.088000,0.300000,371.7255249023,467.1529541016,0.316800,0.000000,0.000000,2,1
1404733441182799872,6,6,0.088000,0.300000,372.3878173828,441.4761962891,0.316800,0.088000,0.000000,2,2
1404733441182799872,6,6,0.088000,0.300000,338.2238769531,442.6177368164,0.228800,0.088000,0.000000,2,3
1404733441182799872,6,6,0.088000,0.300000,382.0638732910,466.5787658691,0.343200,0.000000,0.000000,3,0
1404733441182799872,6,6,0.088000,0.300000,414.4164428711,464.5169372559,0.431200,0.000000,0.000000,3,1
1404733441182799872,6,6,0.088000,0.300000,416.3940734863,438.9238891602,0.431200,0.088000,0.000000,3,2
1404733441182799872,6,6,0.088000,0.300000,382.5841979980,440.8222961426,0.343200,0.088000,0.000000,3,3
1404733441182799872,6,6,0.088000,0.300000,424.5437316895,463.6282043457,0.457600,0.000000,0.000000,4,0
1404733441182799872,6,6,0.088000,0.300000,455.5329895020,460.8769531250,0.545600,0.000000,0.000000,4,1
1404733441182799872,6,6,0.088000,0.300000,458.7449645996,435.5801696777,0.545600,0.088000,0.000000,4,2
1404733441182799872,6,6,0.088000,0.300000,426.5333862305,438.3144531250,0.457600,0.088000,0.000000,4,3
1404733441182799872,6,6,0.088000,0.300000,465.4013366699,459.7518920898,0.572000,0.000000,0.000000,5,0
1404733441182799872,6,6,0.088000,0.300000,495.1062011719,456.3367004395,0.660000,0.000000,0.000000,5,1
1404733441182799872,6,6,0.088000,0.300000,499.3103332520,431.3482360840,0.660000,0.088000,0.000000,5,2
1404733441182799872,6,6,0.088000,0.300000,468.4940185547,434.4723205566,0.572000,0.088000,0.000000,5,3
1404733441182799872,6,6,0.088000,0.300000,248.6524810791,433.4812927246,0.000000,0.114400,0.000000,6,0
1404733441182799872,6,6,0.088000,0.300000,281.6241149902,434.1282653809,0.088000,0.114400,0.000000,6,1
1404733441182799872,6,6,0.088000,0.300000,279.5257873535,405.6661376953,0.088000,0.202400,0.000000,6,2
1404733441182799872,6,6,0.088000,0.300000,245.1312103271,405.6441650391,0.000000,0.202400,0.000000,6,3
1404733441182799872,6,6,0.088000,0.300000,292.7060852051,434.4293823242,0.114400,0.114400,0.000000,7,0
1404733441182799872,6,6,0.088000,0.300000,327.3284606934,434.3897094727,0.202400,0.114400,0.000000,7,1
1404733441182799872,6,6,0.088000,0.300000,326.3073425293,405.5210266113,0.202400,0.202400,0.000000,7,2
1404733441182799872,6,6,0.088000,0.300000,290.6214599609,406.1221923828,0.114400,0.202400,0.000000,7,3
