#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733459932800000,6,6,0.088000,0.300000,259.3785400391,288.3037414551,0.114400,0.000000,0.000000,1,0
1404733459932800000,6,6,0.088000,0.300000,290.3802490234,295.5372619629,0.202400,0.000000,0.000000,1,1
1404733459932800000,6,6,0.088000,0.300000,295.7452697754,268.3440856934,0.202400,0.088000,0.000000,1,2
1404733459932800000,6,6,0.088000,0.300000,264.1661071777,261.2796325684,0.114400,0.088000,0.000000,1,3
1404733459932800000,6,6,0.088000,0.300000,301.2456665039,297.4373474121,0.228800,0.000000,0.000000,2,0
1404733459932800000,6,6,0.088000,0.300000,332.4600219727,304.8202514648,0.316800,0.000000,0.000000,2,1
1404733459932800000,6,6,0.088000,0.300000,339.0663757324,277.8530578613,0.316800,0.088000,0.000000,2,2
1404733459932800000,6,6,0.088000,0.300000,306.6697692871,270.2747497559,0.228800,0.088000,0.000000,2,3
1404733459932800000,6,6,0.088000,0.300000,342.4318847656,306.3798522949,0.343200,0.000000,0.000000,3,0
1404733459932800000,6,6,0.088000,0.300000,373.3332824707,313.0782470703,0.431200,0.000000,0.000000,3,1
1404733459932800000,6,6,0.088000,0.300000,381.6659240723,286.7064208984,0.431200,0.088000,0.000000,3,2
1404733459932800000,6,6,0.088000,0.300000,349.7051696777,279.6443481445,0.343200,0.088000,0.000000,3,3
1404733459932800000,6,6,0.088000,0.300000,383.1809082031,315.1882629395,0.457600,0.000000,0.000000,4,0
1404733459932800000,6,6,0.088000,0.300000,413.2519836426,320.9775695801,0.545600,0.000000,0.000000,4,1
1404733459932800000,6,6,0.088000,0.300000,422.7062072754,295.1424255371,0.545600,0.088000,0.000000,4,2
1404733459932800000,6,6,0.088000,0.300000,391.6549377441,288.4582519531,0.457600,0.088000,0.000000,4,3
1404733459932800000,6,6,0.088000,0.300000,422.6002197266,322.5750732422,0.572000,0.000000,0.000000,5,0
1404733459932800000,6,6,0.088000,0.300000,451.4735107422,328.2975769043,0.660000,0.000000,0.000000,5,1
1404733459932800000,6,6,0.088000,0.300000,461.8950195312,302.9991760254,0.660000,0.088000,0.000000,5,2
1404733459932800000,6,6,0.088000,0.300000,432.4365539551,297.0823669434,0.572000,0.088000,0.000000,5,3
1404733459932800000,6,6,0.088000,0.300000,223.2385559082,241.3501434326,0.000000,0.114400,0.000000,6,0
1404733459932800000,6,6,0.088000,0.300000,254.4441986084,248.5288238525,0.088000,0.114400,0.000000,6,1
1404733459932800000,6,6,0.088000,0.300000,259.6115417480,218.9010162354,0.088000,0.202400,0.000000,6,2
1404733459932800000,6,6,0.088000,0.300000,227.0696411133,211.5037689209,0.000000,0.202400,0.000000,6,3
1404733459932800000,6,6,0.088000,0.300000,265.4324340820,251.2364044189,0.114400,0.114400,0.000000,7,0
1404733459932800000,6,6,0.088000,0.300000,297.9740295410,258.5846557617,0.202400,0.114400,0.000000,7,1
1404733459932800000,6,6,0.088000,0.300000,304.6164855957,228.7103576660,0.202400,0.202400,0.000000,7,2
1404733459932800000,6,6,0.088000,0.300000,270.9545898438,221.4271087646,0.114400,0.202400,0.000000,7,3
1404733459932800000,6,6,0.088000,0.300000,309.1661376953,260.9208984375,0.228800,0.114400,0.000000,8,0
1404733459932800000,6,6,0.088000,0.300000,341.5823059082,268.5763549805,0.316800,0.114400,0.000000,8,1
1404733459932800000,6,6,0.088000,0.300000,349.6689758301,238.5688476562,0.316800,0.202400,0.000000,8,2
1404733459932800000,6,6,0.088000,0.300000,315.7673339844,231.3394622803,0.228800,0.202400,0.000000,8,3
1404733459932800000,6,6,0.088000,0.300000,352.3555297852,270.3987731934,0.343200,0.114400,0.000000,9,0
1404733459932800000,6,6,0.088000,0.300000,384.5052490234,277.7280578613,0.431200,0.114400,0.000000,9,1
1404733459932800000,6,6,0.088000,0.300000,393.6829833984,248.6285095215,0.431200,0.202400,0.000000,9,2
1404733459932800000,6,6,0.088000,0.300000,360.3408813477,241.3282775879,0.343200,0.202400,0.000000,9,3
1404733459932800000,6,6,0.088000,0.300000,394.4779663086,279.9161376953,0.457600,0.114400,0.000000,10,0
1404733459932800000,6,6,0.088000,0.300000,426.0658569336,286.6835021973,0.545600,0.114400,0.000000,10,1
1404733459932800000,6,6,0.088000,0.300000,436.0507202148,258.2815856934,0.545600,0.202400,0.000000,10,2
1404733459932800000,6,6,0.088000,0.300000,404.0894775391,251.0503997803,0.457600,0.202400,0.000000,10,3
1404733459932800000,6,6,0.088000,0.300000,435.5944213867,288.4100646973,0.572000,0.114400,0.000000,11,0
1404733459932800000,6,6,0.088000,0.300000,465.4831542969,294.7864379883,0.660000,0.114400,0.000000,11,1
1404733459932800000,6,6,0.088000,0.300000,476.4803161621,267.3071899414,0.660000,0.202400,0.000000,11,2
1404733459932800000,6,6,0.088000,0.300000,446.0089721680,260.2576904297,0.572000,0.202400,0.000000,11,3
1404733459932800000,6,6,0.088000,0.300000,228.4714965820,200.8920440674,0.000000,0.228800,0.000000,12,0
1404733459932800000,6,6,0.088000,0.300000,261.4339294434,208.4774322510,0.088000,0.228800,0.000000,12,1
1404733459932800000,6,6,0.088000,0.300000,267.7055358887,175.6349182129,0.088000,0.316800,0.000000,12,2
1404733459932800000,6,6,0.088000,0.300000,233.3094940186,168.4761657715,0.000000,0.316800,0.000000,12,3
1404733459932800000,6,6,0.088000,0.300000,272.6557617188,210.7808380127,0.114400,0.228800,0.000000,13,0
1404733459932800000,6,6,0.088000,0.300000,306.5769042969,218.6068725586,0.202400,0.228800,0.000000,13,1
1404733459932800000,6,6,0.088000,0.300000,313.5882568359,186.1856842041,0.202400,0.316800,0.000000,13,2
1404733459932800000,6,6,0.088000,0.300000,278.7859802246,178.2896575928,0.114400,0.316800,0.000000,13,3
1404733459932800000,6,6,0.088000,0.300000,317.3402099609,221.5202636719,0.228800,0.228800,0.000000,14,0
1404733459932800000,6,6,0.088000,0.300000,352.2525939941,228.8387908936,0.316800,0.228800,0.000000,14,1
1404733459932800000,6,6,0.088000,0.300000,360.8696899414,196.5064697266,0.316800,0.316800,0.000000,14,2
1404733459932800000,6,6,0.088000,0.300000,325.4205627441,188.5293121338,0.228800,0.316800,0.000000,14,3
1404733459932800000,6,6,0.088000,0.300000,363.1072387695,231.1354980469,0.343200,0.228800,0.000000,15,0
1404733459932800000,6,6,0.088000,0.300000,396.4609069824,238.8720550537,0.431200,0.228800,0.000000,15,1
1404733459932800000,6,6,0.088000,0.300000,406.2762756348,207.6647033691,0.431200,0.316800,0.000000,15,2
1404733459932800000,6,6,0.088000,0.300000,371.5995788574,199.2219238281,0.343200,0.316800,0.000000,15,3
1404733459932800000,6,6,0.088000,0.300000,407.1537170410,241.2468566895,0.457600,0.228800,0.000000,16,0
1404733459932800000,6,6,0.088000,0.300000,439.4707031250,248.8439178467,0.545600,0.228800,0.000000,16,1
1404733459932800000,6,6,0.088000,0.300000,450.0358886719,218.3893585205,0.545600,0.316800,0.000000,16,2
1404733459932800000,6,6,0.088000,0.300000,416.9036865234,210.1168823242,0.457600,0.316800,0.000000,16,3
1404733459932800000,6,6,0.088000,0.300000,449.1202697754,251.4107208252,0.572000,0.228800,0.000000,17,0
1404733459932800000,6,6,0.088000,0.300000,480.0026245117,258.4520263672,0.660000,0.228800,0.000000,17,1
1404733459932800000,6,6,0.088000,0.300000,491.6213989258,228.5795898438,0.660000,0.316800,0.000000,17,2
1404733459932800000,6,6,0.088000,0.300000,460.2776489258,220.6940612793,0.572000,0.316800,0.000000,17,3
1404733459932800000,6,6,0.088000,0.300000,234.8232421875,157.2242889404,0.000000,0.343200,0.000000,18,0
1404733459932800000,6,6,0.088000,0.300000,269.2580566406,164.6395263672,0.088000,0.343200,0.000000,18,1
1404733459932800000,6,6,0.088000,0.300000,276.4549865723,129.9969940186,0.088000,0.431200,0.000000,18,2
1404733459932800000,6,6,0.088000,0.300000,240.7082214355,122.5706329346,0.000000,0.431200,0.000000,18,3
1404733459932800000,6,6,0.088000,0.300000,280.9516296387,167.1771545410,0.114400,0.343200,0.000000,19,0
1404733459932800000,6,6,0.088000,0.300000,316.4131774902,175.5209045410,0.202400,0.343200,0.000000,19,1
1404733459932800000,6,6,0.088000,0.300000,324.6625671387,140.5467987061,0.202400,0.431200,0.000000,19,2
1404733459932800000,6,6,0.088000,0.300000,287.5632629395,132.2319946289,0.114400,0.431200,0.000000,19,3
1404733459932800000,6,6,0.088000,0.300000,327.7186279297,177.8668975830,0.228800,0.343200,0.000000,20,0
1404733459932800000,6,6,0.088000,0.300000,363.2775573730,186.1914978027,0.316800,0.343200,0.000000,20,1
1404733459932800000,6,6,0.088000,0.300000,372.8273315430,151.6688842773,0.316800,0.431200,0.000000,20,2
1404733459932800000,6,6,0.088000,0.300000,335.6746215820,143.0210571289,0.228800,0.431200,0.000000,20,3
1404733459932800000,6,6,0.088000,0.300000,374.2198791504,188.9645385742,0.343200,0.343200,0.000000,21,0
1404733459932800000,6,6,0.088000,0.300000,409.4922790527,197.4869689941,0.431200,0.343200,0.000000,21,1
1404733459932800000,6,6,0.088000,0.300000,419.7325439453,163.5824279785,0.431200,0.431200,0.000000,21,2
1404733459932800000,6,6,0.088000,0.300000,383.6511535645,154.5291137695,0.343200,0.431200,0.000000,21,3
1404733459932800000,6,6,0.088000,0.300000,420.0444946289,200.1289367676,0.457600,0.343200,0.000000,22,0
1404733459932800000,6,6,0.088000,0.300000,453.6304626465,208.4681091309,0.545600,0.343200,0.000000,22,1
1404733459932800000,6,6,0.088000,0.300000,464.6988830566,175.5865020752,0.545600,0.431200,0.000000,22,2
1404733459932800000,6,6,0.088000,0.300000,430.4056701660,166.4105987549,0.457600,0.431200,0.000000,22,3
1404733459932800000,6,6,0.088000,0.300000,463.5577697754,210.9066925049,0.572000,0.343200,0.000000,23,0
1404733459932800000,6,6,0.088000,0.300000,495.1321411133,219.1585388184,0.660000,0.343200,0.000000,23,1
1404733459932800000,6,6,0.088000,0.300000,506.7595825195,187.4662322998,0.660000,0.431200,0.000000,23,2
1404733459932800000,6,6,0.088000,0.300000,474.7684326172,178.3000488281,0.572000,0.431200,0.000000,23,3
1404733459932800000,6,6,0.088000,0.300000,242.1381530762,111.5842666626,0.000000,0.457600,0.000000,24,0
1404733459932800000,6,6,0.088000,0.300000,278.4929199219,118.6658172607,0.088000,0.457600,0.000000,24,1
1404733459932800000,6,6,0.088000,0.300000,286.3596191406,82.5139617920,0.088000,0.545600,0.000000,24,2
1404733459932800000,6,6,0.088000,0.300000,249.7021789551,75.2715606689,0.000000,0.545600,0.000000,24,3
1404733459932800000,6,6,0.088000,0.300000,338.1505432129,132.5394134521,0.228800,0.457600,0.000000,26,0
1404733459932800000,6,6,0.088000,0.300000,375.3681030273,140.8486175537,0.316800,0.457600,0.000000,26,1
