#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733458182799872,6,6,0.088000,0.300000,363.9425964355,350.8405456543,0.000000,0.000000,0.000000,0,0
1404733458182799872,6,6,0.088000,0.300000,399.6868286133,340.7615966797,0.088000,0.000000,0.000000,0,1
1404733458182799872,6,6,0.088000,0.300000,389.6513366699,309.1633300781,0.088000,0.088000,0.000000,0,2
1404733458182799872,6,6,0.088000,0.300000,353.3441162109,318.6969299316,0.000000,0.088000,0.000000,0,3
1404733458182799872,6,6,0.088000,0.300000,410.6687622070,337.9410400391,0.114400,0.000000,0.000000,1,0
1404733458182799872,6,6,0.088000,0.300000,446.6376037598,327.3592224121,0.202400,0.000000,0.000000,1,1
1404733458182799872,6,6,0.088000,0.300000,437.9985961914,295.2818908691,0.202400,0.088000,0.000000,1,2
1404733458182799872,6,6,0.088000,0.300000,401.5071411133,305.6339416504,0.114400,0.088000,0.000000,1,3
1404733458182799872,6,6,0.088000,0.300000,458.0064392090,323.8913269043,0.228800,0.000000,0.000000,2,0
1404733458182799872,6,6,0.088000,0.300000,492.6371459961,313.4790039062,0.316800,0.000000,0.000000,2,1
1404733458182799872,6,6,0.088000,0.300000,485.7415466309,281.0425720215,0.316800,0.088000,0.000000,2,2
1404733458182799872,6,6,0.088000,0.300000,450.1083068848,291.8963623047,0.228800,0.088000,0.000000,2,3
1404733458182799872,6,6,0.088000,0.300000,503.6018066406,310.4344787598,0.343200,0.000000,0.000000,3,0
1404733458182799872,6,6,0.088000,0.300000,537.3773803711,299.5036010742,0.431200,0.000000,0.000000,3,1
1404733458182799872,6,6,0.088000,0.300000,531.6707763672,266.4476928711,0.431200,0.088000,0.000000,3,2
1404733458182799872,6,6,0.088000,0.300000,497.3246459961,277.4447631836,0.343200,0.088000,0.000000,3,3
1404733458182799872,6,6,0.088000,0.300000,547.7664794922,295.9604797363,0.457600,0.000000,0.000000,4,0
1404733458182799872,6,6,0.088000,0.300000,579.4128417969,285.5761718750,0.545600,0.000000,0.000000,4,1
1404733458182799872,6,6,0.088000,0.300000,574.9660034180,252.7109527588,0.545600,0.088000,0.000000,4,2
1404733458182799872,6,6,0.088000,0.300000,542.2838745117,263.1231994629,0.457600,0.088000,0.000000,4,3
1404733458182799872,6,6,0.088000,0.300000,588.7906494141,282.3974914551,0.572000,0.000000,0.000000,5,0
1404733458182799872,6,6,0.088000,0.300000,618.4982299805,271.7649536133,0.660000,0.000000,0.000000,5,1
1404733458182799872,6,6,0.088000,0.300000,615.2234497070,239.2767639160,0.660000,0.088000,0.000000,5,2
1404733458182799872,6,6,0.088000,0.300000,584.6448974609,249.2805328369,0.572000,0.088000,0.000000,5,3
1404733458182799872,6,6,0.088000,0.300000,447.1962280273,280.6282043457,0.228800,0.114400,0.000000,8,0
1404733458182799872,6,6,0.088000,0.300000,483.8441772461,269.9296264648,0.316800,0.114400,0.000000,8,1
1404733458182799872,6,6,0.088000,0.300000,475.3538513184,234.1960754395,0.316800,0.202400,0.000000,8,2
1404733458182799872,6,6,0.088000,0.300000,438.3564758301,245.4026947021,0.228800,0.202400,0.000000,8,3
1404733458182799872,6,6,0.088000,0.300000,540.4572753906,252.7348480225,0.457600,0.114400,0.000000,10,0
1404733458182799872,6,6,0.088000,0.300000,573.5153808594,241.9614715576,0.545600,0.114400,0.000000,10,1
1404733458182799872,6,6,0.088000,0.300000,567.5559082031,206.8820953369,0.545600,0.202400,0.000000,10,2
1404733458182799872,6,6,0.088000,0.300000,533.6990356445,216.7369079590,0.457600,0.202400,0.000000,10,3
1404733458182799872,6,6,0.088000,0.300000,583.5102539062,238.7813568115,0.572000,0.114400,0.000000,11,0
1404733458182799872,6,6,0.088000,0.300000,613.8906860352,228.8541412354,0.660000,0.114400,0.000000,11,1
1404733458182799872,6,6,0.088000,0.300000,609.0953369141,194.2446899414,0.660000,0.202400,0.000000,11,2
1404733458182799872,6,6,0.088000,0.300000,577.6257934570,203.5984649658,0.572000,0.202400,0.000000,11,3
1404733458182799872,6,6,0.088000,0.300000,334.5414428711,262.7076110840,0.000000,0.228800,0.000000,12,0
1404733458182799872,6,6,0.088000,0.300000,372.3921508789,251.5545959473,0.088000,0.228800,0.000000,12,1
1404733458182799872,6,6,0.088000,0.300000,361.1254272461,214.1049346924,0.088000,0.316800,0.000000,12,2
1404733458182799872,6,6,0.088000,0.300000,321.8371582031,225.5859069824,0.000000,0.316800,0.000000,12,3
1404733458182799872,6,6,0.088000,0.300000,384.9135437012,248.0297698975,0.114400,0.228800,0.000000,13,0
1404733458182799872,6,6,0.088000,0.300000,422.8737487793,237.2422637939,0.202400,0.228800,0.000000,13,1
1404733458182799872,6,6,0.088000,0.300000,412.4154968262,199.2493133545,0.202400,0.316800,0.000000,13,2
1404733458182799872,6,6,0.088000,0.300000,373.1366271973,210.6337280273,0.114400,0.316800,0.000000,13,3
1404733458182799872,6,6,0.088000,0.300000,434.5389404297,233.9866485596,0.228800,0.228800,0.000000,14,0
1404733458182799872,6,6,0.088000,0.300000,472.6963806152,222.5398864746,0.316800,0.228800,0.000000,14,1
1404733458182799872,6,6,0.088000,0.300000,463.2285461426,184.8690032959,0.316800,0.316800,0.000000,14,2
1404733458182799872,6,6,0.088000,0.300000,424.6542053223,195.6649322510,0.228800,0.316800,0.000000,14,3
1404733458182799872,6,6,0.088000,0.300000,484.5391845703,219.3485412598,0.343200,0.228800,0.000000,15,0
1404733458182799872,6,6,0.088000,0.300000,520.7080688477,208.6409301758,0.431200,0.228800,0.000000,15,1
1404733458182799872,6,6,0.088000,0.300000,512.2728271484,171.1715698242,0.431200,0.316800,0.000000,15,2
1404733458182799872,6,6,0.088000,0.300000,475.2652893066,181.4858703613,0.343200,0.316800,0.000000,15,3
1404733458182799872,6,6,0.088000,0.300000,531.3687133789,205.9358673096,0.457600,0.228800,0.000000,16,0
1404733458182799872,6,6,0.088000,0.300000,565.7088012695,195.4515228271,0.545600,0.228800,0.000000,16,1
1404733458182799872,6,6,0.088000,0.300000,558.5034179688,158.3084259033,0.545600,0.316800,0.000000,16,2
1404733458182799872,6,6,0.088000,0.300000,523.4801025391,167.6849365234,0.457600,0.316800,0.000000,16,3
1404733458182799872,6,6,0.088000,0.300000,575.6594848633,192.8217773438,0.572000,0.228800,0.000000,17,0
1404733458182799872,6,6,0.088000,0.300000,607.4989624023,183.1869354248,0.660000,0.228800,0.000000,17,1
1404733458182799872,6,6,0.088000,0.300000,600.9930419922,146.7303009033,0.660000,0.316800,0.000000,17,2
1404733458182799872,6,6,0.088000,0.300000,568.9287109375,155.5095977783,0.572000,0.316800,0.000000,17,3
1404733458182799872,6,6,0.088000,0.300000,318.4819641113,213.7767639160,0.000000,0.343200,0.000000,18,0
1404733458182799872,6,6,0.088000,0.300000,357.0456542969,202.1236724854,0.088000,0.343200,0.000000,18,1
1404733458182799872,6,6,0.088000,0.300000,345.4251708984,163.1171569824,0.088000,0.431200,0.000000,18,2
1404733458182799872,6,6,0.088000,0.300000,305.6207580566,175.6400146484,0.000000,0.431200,0.000000,18,3
1404733458182799872,6,6,0.088000,0.300000,369.5685424805,198.8256988525,0.114400,0.343200,0.000000,19,0
1404733458182799872,6,6,0.088000,0.300000,408.9342651367,187.2032470703,0.202400,0.343200,0.000000,19,1
1404733458182799872,6,6,0.088000,0.300000,397.6379394531,148.1758117676,0.202400,0.431200,0.000000,19,2
1404733458182799872,6,6,0.088000,0.300000,357.5137939453,159.5797882080,0.114400,0.431200,0.000000,19,3
1404733458182799872,6,6,0.088000,0.300000,421.5150146484,183.7906188965,0.228800,0.343200,0.000000,20,0
1404733458182799872,6,6,0.088000,0.300000,460.4770202637,172.5284576416,0.316800,0.343200,0.000000,20,1
1404733458182799872,6,6,0.088000,0.300000,449.9010620117,133.1465911865,0.316800,0.431200,0.000000,20,2
1404733458182799872,6,6,0.088000,0.300000,410.2857666016,144.4626922607,0.228800,0.431200,0.000000,20,3
1404733458182799872,6,6,0.088000,0.300000,472.4400634766,169.3329315186,0.343200,0.343200,0.000000,21,0
