#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733451032800000,6,6,0.088000,0.300000,499.1397705078,398.0480041504,0.572000,0.000000,0.000000,5,0
1404733451032800000,6,6,0.088000,0.300000,531.2328491211,393.8050537109,0.660000,0.000000,0.000000,5,1
1404733451032800000,6,6,0.088000,0.300000,534.5324096680,363.6954650879,0.660000,0.088000,0.000000,5,2
1404733451032800000,6,6,0.088000,0.300000,501.7423706055,367.1893615723,0.572000,0.088000,0.000000,5,3
1404733451032800000,6,6,0.088000,0.300000,456.4296569824,360.7621459961,0.457600,0.114400,0.000000,10,0
1404733451032800000,6,6,0.088000,0.300000,491.6076965332,357.6973571777,0.545600,0.114400,0.000000,10,1
1404733451032800000,6,6,0.088000,0.300000,493.7243957520,324.0857543945,0.545600,0.202400,0.000000,10,2
1404733451032800000,6,6,0.088000,0.300000,457.5699462891,326.9282531738,0.457600,0.202400,0.000000,10,3
1404733451032800000,6,6,0.088000,0.300000,502.8320312500,356.4894714355,0.572000,0.114400,0.000000,11,0
1404733451032800000,6,6,0.088000,0.300000,535.9987182617,352.8451538086,0.660000,0.114400,0.000000,11,1
1404733451032800000,6,6,0.088000,0.300000,539.1070556641,319.6153564453,0.660000,0.202400,0.000000,11,2
1404733451032800000,6,6,0.088000,0.300000,505.1442565918,322.7178039551,0.572000,0.202400,0.000000,11,3
1404733451032800000,6,6,0.088000,0.300000,407.1261901855,318.1374816895,0.343200,0.228800,0.000000,15,0
1404733451032800000,6,6,0.088000,0.300000,445.5034484863,315.5862731934,0.431200,0.228800,0.000000,15,1
1404733451032800000,6,6,0.088000,0.300000,446.1906433105,278.6808166504,0.431200,0.316800,0.000000,15,2
1404733451032800000,6,6,0.088000,0.300000,406.7709655762,280.8125000000,0.343200,0.316800,0.000000,15,3
1404733451032800000,6,6,0.088000,0.300000,457.7738037109,314.9580688477,0.457600,0.228800,0.000000,16,0
1404733451032800000,6,6,0.088000,0.300000,494.5133361816,312.1370544434,0.545600,0.228800,0.000000,16,1
1404733451032800000,6,6,0.088000,0.300000,496.1257934570,275.6593627930,0.545600,0.316800,0.000000,16,2
1404733451032800000,6,6,0.088000,0.300000,458.6831970215,277.7603454590,0.457600,0.316800,0.000000,16,3
1404733451032800000,6,6,0.088000,0.300000,505.8743591309,311.3828735352,0.572000,0.228800,0.000000,17,0
1404733451032800000,6,6,0.088000,0.300000,540.2468872070,308.3644409180,0.660000,0.228800,0.000000,17,1
1404733451032800000,6,6,0.088000,0.300000,542.5347900391,272.5498046875,0.660000,0.316800,0.000000,17,2
1404733451032800000,6,6,0.088000,0.300000,507.6133422852,274.5545654297,0.572000,0.316800,0.000000,17,3
1404733451032800000,6,6,0.088000,0.300000,245.3061218262,274.3551025391,0.000000,0.343200,0.000000,18,0
1404733451032800000,6,6,0.088000,0.300000,284.5164184570,272.3417663574,0.088000,0.343200,0.000000,18,1
1404733451032800000,6,6,0.088000,0.300000,282.1179809570,233.2626037598,0.088000,0.431200,0.000000,18,2
1404733451032800000,6,6,0.088000,0.300000,241.8270111084,235.6602783203,0.000000,0.431200,0.000000,18,3
1404733451032800000,6,6,0.088000,0.300000,298.4375305176,272.1014099121,0.114400,0.343200,0.000000,19,0
1404733451032800000,6,6,0.088000,0.300000,338.9962158203,270.1453247070,0.202400,0.343200,0.000000,19,1
1404733451032800000,6,6,0.088000,0.300000,337.1997375488,231.0117492676,0.202400,0.431200,0.000000,19,2
1404733451032800000,6,6,0.088000,0.300000,295.7581481934,233.0075988770,0.114400,0.431200,0.000000,19,3
1404733451032800000,6,6,0.088000,0.300000,352.8005676270,269.6664733887,0.228800,0.343200,0.000000,20,0
1404733451032800000,6,6,0.088000,0.300000,393.3438110352,268.0227661133,0.316800,0.343200,0.000000,20,1
1404733451032800000,6,6,0.088000,0.300000,392.4078979492,228.6014099121,0.316800,0.431200,0.000000,20,2
1404733451032800000,6,6,0.088000,0.300000,350.9608459473,230.4353179932,0.228800,0.431200,0.000000,20,3
1404733451032800000,6,6,0.088000,0.300000,406.7709045410,267.3908996582,0.343200,0.343200,0.000000,21,0
1404733451032800000,6,6,0.088000,0.300000,446.2993774414,265.5748291016,0.431200,0.343200,0.000000,21,1
1404733451032800000,6,6,0.088000,0.300000,446.3458862305,226.4414367676,0.431200,0.431200,0.000000,21,2
1404733451032800000,6,6,0.088000,0.300000,405.8947448730,227.7877197266,0.343200,0.431200,0.000000,21,3
1404733451032800000,6,6,0.088000,0.300000,458.7857360840,265.3028869629,0.457600,0.343200,0.000000,22,0
1404733451032800000,6,6,0.088000,0.300000,496.5347900391,263.0012512207,0.545600,0.343200,0.000000,22,1
1404733451032800000,6,6,0.088000,0.300000,497.4003295898,224.5093688965,0.545600,0.431200,0.000000,22,2
1404733451032800000,6,6,0.088000,0.300000,459.2350463867,225.7016601562,0.457600,0.431200,0.000000,22,3
1404733451032800000,6,6,0.088000,0.300000,508.5386962891,262.2582092285,0.572000,0.343200,0.000000,23,0
1404733451032800000,6,6,0.088000,0.300000,543.3926391602,260.5162658691,0.660000,0.343200,0.000000,23,1
1404733451032800000,6,6,0.088000,0.300000,544.9262084961,222.6028747559,0.660000,0.431200,0.000000,23,2
1404733451032800000,6,6,0.088000,0.300000,509.4708251953,223.8946990967,0.572000,0.431200,0.000000,23,3
1404733451032800000,6,6,0.088000,0.300000,240.7637023926,221.2062835693,0.000000,0.457600,0.000000,24,0
1404733451032800000,6,6,0.088000,0.300000,281.0659484863,218.9676361084,0.088000,0.457600,0.000000,24,1
1404733451032800000,6,6,0.088000,0.300000,278.6314392090,178.3770294189,0.088000,0.545600,0.000000,24,2
1404733451032800000,6,6,0.088000,0.300000,237.7910919189,181.0420684814,0.000000,0.545600,0.000000,24,3
1404733451032800000,6,6,0.088000,0.300000,294.8421630859,218.4771575928,0.114400,0.457600,0.000000,25,0
1404733451032800000,6,6,0.088000,0.300000,336.3369140625,216.4254302979,0.202400,0.457600,0.000000,25,1
1404733451032800000,6,6,0.088000,0.300000,334.7730102539,175.4135894775,0.202400,0.545600,0.000000,25,2
1404733451032800000,6,6,0.088000,0.300000,292.7105712891,177.7875823975,0.114400,0.545600,0.000000,25,3
1404733451032800000,6,6,0.088000,0.300000,350.5238342285,216.0282440186,0.228800,0.457600,0.000000,26,0
1404733451032800000,6,6,0.088000,0.300000,392.2182312012,214.5210418701,0.316800,0.457600,0.000000,26,1
1404733451032800000,6,6,0.088000,0.300000,391.2570495605,173.1480255127,0.316800,0.545600,0.000000,26,2
1404733451032800000,6,6,0.088000,0.300000,348.7095336914,175.0335083008,0.228800,0.545600,0.000000,26,3
1404733451032800000,6,6,0.088000,0.300000,405.7403564453,213.9838562012,0.343200,0.457600,0.000000,27,0
1404733451032800000,6,6,0.088000,0.300000,446.3409729004,212.7054138184,0.431200,0.457600,0.000000,27,1
1404733451032800000,6,6,0.088000,0.300000,446.1588745117,171.4859161377,0.431200,0.545600,0.000000,27,2
1404733451032800000,6,6,0.088000,0.300000,404.6753234863,172.8690795898,0.343200,0.545600,0.000000,27,3
1404733451032800000,6,6,0.088000,0.300000,459.3289489746,212.3716735840,0.457600,0.457600,0.000000,28,0
1404733451032800000,6,6,0.088000,0.300000,497.5868530273,211.2906646729,0.545600,0.457600,0.000000,28,1
1404733451032800000,6,6,0.088000,0.300000,497.6909790039,171.3151245117,0.545600,0.545600,0.000000,28,2
1404733451032800000,6,6,0.088000,0.300000,458.7565917969,171.6744995117,0.457600,0.545600,0.000000,28,3
1404733451032800000,6,6,0.088000,0.300000,509.6744995117,210.9002838135,0.572000,0.457600,0.000000,29,0
1404733451032800000,6,6,0.088000,0.300000,545.3157348633,210.3138275146,0.660000,0.457600,0.000000,29,1
1404733451032800000,6,6,0.088000,0.300000,545.7362670898,171.1973266602,0.660000,0.545600,0.000000,29,2
1404733451032800000,6,6,0.088000,0.300000,509.7235107422,171.1869506836,0.572000,0.545600,0.000000,29,3
1404733451032800000,6,6,0.088000,0.300000,236.8702392578,166.6505737305,0.000000,0.572000,0.000000,30,0
1404733451032800000,6,6,0.088000,0.300000,277.9648742676,163.9010772705,0.088000,0.572000,0.000000,30,1
1404733451032800000,6,6,0.088000,0.300000,276.1567382812,122.6215667725,0.088000,0.660000,0.000000,30,2
1404733451032800000,6,6,0.088000,0.300000,234.7857513428,125.7334823608,0.000000,0.660000,0.000000,30,3
1404733451032800000,6,6,0.088000,0.300000,291.8514099121,163.1672210693,0.114400,0.572000,0.000000,31,0
1404733451032800000,6,6,0.088000,0.300000,334.2666931152,161.1336364746,0.202400,0.572000,0.000000,31,1
1404733451032800000,6,6,0.088000,0.300000,332.5230712891,119.5529861450,0.202400,0.660000,0.000000,31,2
1404733451032800000,6,6,0.088000,0.300000,289.8976440430,121.7630310059,0.114400,0.660000,0.000000,31,3
1404733451032800000,6,6,0.088000,0.300000,404.2197875977,159.1999511719,0.343200,0.572000,0.000000,33,0
1404733451032800000,6,6,0.088000,0.300000,445.4566345215,158.1032867432,0.431200,0.572000,0.000000,33,1
1404733451032800000,6,6,0.088000,0.300000,444.4913940430,117.0743865967,0.431200,0.660000,0.000000,33,2
1404733451032800000,6,6,0.088000,0.300000,402.7479248047,117.1669692993,0.343200,0.660000,0.000000,33,3
1404733451032800000,6,6,0.088000,0.300000,458.6209106445,157.9429473877,0.457600,0.572000,0.000000,34,0
1404733451032800000,6,6,0.088000,0.300000,497.4672241211,157.8997802734,0.545600,0.572000,0.000000,34,1
1404733451032800000,6,6,0.088000,0.300000,496.7981567383,117.5753784180,0.545600,0.660000,0.000000,34,2
1404733451032800000,6,6,0.088000,0.300000,457.5288391113,117.1251525879,0.457600,0.660000,0.000000,34,3
1404733451032800000,6,6,0.088000,0.300000,509.5938720703,158.2015533447,0.572000,0.572000,0.000000,35,0
1404733451032800000,6,6,0.088000,0.300000,545.6499023438,158.5116729736,0.660000,0.572000,0.000000,35,1
1404733451032800000,6,6,0.088000,0.300000,545.2465820312,119.2561569214,0.660000,0.660000,0.000000,35,2
1404733451032800000,6,6,0.088000,0.300000,508.7928161621,117.9463882446,0.572000,0.660000,0.000000,35,3
