#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733462832800000,6,6,0.088000,0.300000,59.1155014038,10.3793334961,0.343200,0.457600,0.000000,27,0
1404733462832800000,6,6,0.088000,0.300000,43.9614753723,47.6984405518,0.431200,0.457600,0.000000,27,1
1404733462832800000,6,6,0.088000,0.300000,74.6863327026,65.3053283691,0.431200,0.545600,0.000000,27,2
1404733462832800000,6,6,0.088000,0.300000,90.8566284180,27.5798149109,0.343200,0.545600,0.000000,27,3
1404733462832800000,6,6,0.088000,0.300000,39.8082695007,59.0211868286,0.457600,0.457600,0.000000,28,0
1404733462832800000,6,6,0.088000,0.300000,27.6412601471,94.2534027100,0.545600,0.457600,0.000000,28,1
1404733462832800000,6,6,0.088000,0.300000,57.2785873413,111.6284713745,0.545600,0.545600,0.000000,28,2
1404733462832800000,6,6,0.088000,0.300000,70.4136734009,76.2581710815,0.457600,0.545600,0.000000,28,3
1404733462832800000,6,6,0.088000,0.300000,24.4676170349,104.6269226074,0.572000,0.457600,0.000000,29,0
1404733462832800000,6,6,0.088000,0.300000,14.8478116989,137.3092956543,0.660000,0.457600,0.000000,29,1
1404733462832800000,6,6,0.088000,0.300000,43.2171936035,154.2773742676,0.660000,0.545600,0.000000,29,2
1404733462832800000,6,6,0.088000,0.300000,53.6463317871,121.6567153931,0.572000,0.545600,0.000000,29,3
1404733462832800000,6,6,0.088000,0.300000,100.9032974243,33.2792282104,0.343200,0.572000,0.000000,33,0
1404733462832800000,6,6,0.088000,0.300000,84.5199203491,70.5923233032,0.431200,0.572000,0.000000,33,1
1404733462832800000,6,6,0.088000,0.300000,117.5553512573,89.5710296631,0.431200,0.660000,0.000000,33,2
1404733462832800000,6,6,0.088000,0.300000,135.0592498779,52.2880516052,0.343200,0.660000,0.000000,33,3
1404733462832800000,6,6,0.088000,0.300000,80.0429229736,81.7312698364,0.457600,0.572000,0.000000,34,0
1404733462832800000,6,6,0.088000,0.300000,66.5002288818,116.7512512207,0.545600,0.572000,0.000000,34,1
1404733462832800000,6,6,0.088000,0.300000,98.1383972168,135.1859436035,0.545600,0.660000,0.000000,34,2
1404733462832800000,6,6,0.088000,0.300000,112.6888656616,100.3909988403,0.457600,0.660000,0.000000,34,3
1404733462832800000,6,6,0.088000,0.300000,62.7850914001,127.1788482666,0.572000,0.572000,0.000000,35,0
1404733462832800000,6,6,0.088000,0.300000,52.0792160034,159.4043426514,0.660000,0.572000,0.000000,35,1
1404733462832800000,6,6,0.088000,0.300000,82.3629531860,177.0279846191,0.660000,0.660000,0.000000,35,2
1404733462832800000,6,6,0.088000,0.300000,94.2478179932,145.1890869141,0.572000,0.660000,0.000000,35,3
