#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733416832800000,6,6,0.088000,0.300000,339.3634033203,398.7494506836,0.000000,0.000000,0.000000,0,0
1404733416832800000,6,6,0.088000,0.300000,363.6793212891,392.3188781738,0.088000,0.000000,0.000000,0,1
1404733416832800000,6,6,0.088000,0.300000,356.3911437988,369.5304870605,0.088000,0.088000,0.000000,0,2
1404733416832800000,6,6,0.088000,0.300000,332.4697875977,376.6636657715,0.000000,0.088000,0.000000,0,3
1404733416832800000,6,6,0.088000,0.300000,371.1552429199,389.7443542480,0.114400,0.000000,0.000000,1,0
1404733416832800000,6,6,0.088000,0.300000,394.7992553711,382.3724975586,0.202400,0.000000,0.000000,1,1
1404733416832800000,6,6,0.088000,0.300000,388.4782409668,360.3721923828,0.202400,0.088000,0.000000,1,2
1404733416832800000,6,6,0.088000,0.300000,364.4468688965,367.4334106445,0.114400,0.088000,0.000000,1,3
1404733416832800000,6,6,0.088000,0.300000,433.9748229980,370.7425842285,0.343200,0.000000,0.000000,3,0
1404733416832800000,6,6,0.088000,0.300000,457.4511413574,363.2256774902,0.431200,0.000000,0.000000,3,1
1404733416832800000,6,6,0.088000,0.300000,451.5117492676,340.5091247559,0.431200,0.088000,0.000000,3,2
1404733416832800000,6,6,0.088000,0.300000,428.1719665527,347.9032592773,0.343200,0.088000,0.000000,3,3
1404733416832800000,6,6,0.088000,0.300000,464.5924377441,360.7210998535,0.457600,0.000000,0.000000,4,0
1404733416832800000,6,6,0.088000,0.300000,486.8145446777,352.7831115723,0.545600,0.000000,0.000000,4,1
1404733416832800000,6,6,0.088000,0.300000,481.8074035645,330.4142761230,0.545600,0.088000,0.000000,4,2
1404733416832800000,6,6,0.088000,0.300000,459.1658020020,338.1004333496,0.457600,0.088000,0.000000,4,3
1404733416832800000,6,6,0.088000,0.300000,493.9618835449,350.7610168457,0.572000,0.000000,0.000000,5,0
1404733416832800000,6,6,0.088000,0.300000,515.7182617188,342.7759704590,0.660000,0.000000,0.000000,5,1
1404733416832800000,6,6,0.088000,0.300000,510.7430114746,320.5073242188,0.660000,0.088000,0.000000,5,2
1404733416832800000,6,6,0.088000,0.300000,489.1529235840,328.1870422363,0.572000,0.088000,0.000000,5,3
1404733416832800000,6,6,0.088000,0.300000,426.3942871094,340.5514221191,0.343200,0.114400,0.000000,9,0
1404733416832800000,6,6,0.088000,0.300000,449.9260253906,333.2178039551,0.431200,0.114400,0.000000,9,1
1404733416832800000,6,6,0.088000,0.300000,443.8818969727,309.6004638672,0.431200,0.202400,0.000000,9,2
1404733416832800000,6,6,0.088000,0.300000,420.3116455078,317.1388244629,0.343200,0.202400,0.000000,9,3
1404733416832800000,6,6,0.088000,0.300000,457.4791564941,330.6724853516,0.457600,0.114400,0.000000,10,0
1404733416832800000,6,6,0.088000,0.300000,480.1181030273,323.2158813477,0.545600,0.114400,0.000000,10,1
1404733416832800000,6,6,0.088000,0.300000,474.2782592773,300.1523437500,0.545600,0.202400,0.000000,10,2
1404733416832800000,6,6,0.088000,0.300000,451.2472534180,307.3468627930,0.457600,0.202400,0.000000,10,3
1404733416832800000,6,6,0.088000,0.300000,487.4877929688,320.6976318359,0.572000,0.114400,0.000000,11,0
1404733416832800000,6,6,0.088000,0.300000,509.2947387695,313.3216552734,0.660000,0.114400,0.000000,11,1
1404733416832800000,6,6,0.088000,0.300000,503.8863830566,290.2138366699,0.660000,0.202400,0.000000,11,2
1404733416832800000,6,6,0.088000,0.300000,481.7005615234,297.5844726562,0.572000,0.202400,0.000000,11,3
1404733416832800000,6,6,0.088000,0.300000,320.5499267578,337.5680236816,0.000000,0.228800,0.000000,12,0
1404733416832800000,6,6,0.088000,0.300000,344.7193603516,330.4941101074,0.088000,0.228800,0.000000,12,1
1404733416832800000,6,6,0.088000,0.300000,337.9479370117,306.4148254395,0.088000,0.316800,0.000000,12,2
1404733416832800000,6,6,0.088000,0.300000,313.2782592773,313.9123840332,0.000000,0.316800,0.000000,12,3
1404733416832800000,6,6,0.088000,0.300000,352.6275634766,328.9335937500,0.114400,0.228800,0.000000,13,0
1404733416832800000,6,6,0.088000,0.300000,377.8158569336,321.3244934082,0.202400,0.228800,0.000000,13,1
1404733416832800000,6,6,0.088000,0.300000,370.7521362305,297.3255615234,0.202400,0.316800,0.000000,13,2
1404733416832800000,6,6,0.088000,0.300000,346.3383789062,304.4791870117,0.114400,0.316800,0.000000,13,3
1404733416832800000,6,6,0.088000,0.300000,385.8229675293,318.8159790039,0.228800,0.228800,0.000000,14,0
1404733416832800000,6,6,0.088000,0.300000,409.8758544922,311.4280090332,0.316800,0.228800,0.000000,14,1
1404733416832800000,6,6,0.088000,0.300000,403.4594421387,287.3903503418,0.316800,0.316800,0.000000,14,2
1404733416832800000,6,6,0.088000,0.300000,379.1468505859,294.8782653809,0.228800,0.316800,0.000000,14,3
1404733416832800000,6,6,0.088000,0.300000,417.5306396484,309.8848266602,0.343200,0.228800,0.000000,15,0
1404733416832800000,6,6,0.088000,0.300000,441.8899536133,302.1566467285,0.431200,0.228800,0.000000,15,1
1404733416832800000,6,6,0.088000,0.300000,435.3717346191,278.1459045410,0.431200,0.316800,0.000000,15,2
1404733416832800000,6,6,0.088000,0.300000,411.1535644531,285.1299743652,0.343200,0.316800,0.000000,15,3
1404733416832800000,6,6,0.088000,0.300000,449.5519714355,299.7684326172,0.457600,0.228800,0.000000,16,0
1404733416832800000,6,6,0.088000,0.300000,472.7818603516,292.4342346191,0.545600,0.228800,0.000000,16,1
1404733416832800000,6,6,0.088000,0.300000,466.5710449219,268.2806396484,0.545600,0.316800,0.000000,16,2
1404733416832800000,6,6,0.088000,0.300000,443.1954650879,275.5942382812,0.457600,0.316800,0.000000,16,3
1404733416832800000,6,6,0.088000,0.300000,479.7744445801,289.9463806152,0.572000,0.228800,0.000000,17,0
1404733416832800000,6,6,0.088000,0.300000,502.1144104004,282.7102966309,0.660000,0.228800,0.000000,17,1
1404733416832800000,6,6,0.088000,0.300000,496.3751831055,259.2007751465,0.660000,0.316800,0.000000,17,2
1404733416832800000,6,6,0.088000,0.300000,474.1066894531,266.2406005859,0.572000,0.316800,0.000000,17,3
1404733416832800000,6,6,0.088000,0.300000,310.6022338867,305.7356262207,0.000000,0.343200,0.000000,18,0
1404733416832800000,6,6,0.088000,0.300000,335.6767578125,298.4362487793,0.088000,0.343200,0.000000,18,1
1404733416832800000,6,6,0.088000,0.300000,328.0745239258,274.0810241699,0.088000,0.431200,0.000000,18,2
1404733416832800000,6,6,0.088000,0.300000,303.2545776367,280.7143249512,0.000000,0.431200,0.000000,18,3
1404733416832800000,6,6,0.088000,0.300000,343.5556640625,296.4963378906,0.114400,0.343200,0.000000,19,0
1404733416832800000,6,6,0.088000,0.300000,369.0717163086,289.5469360352,0.202400,0.343200,0.000000,19,1
1404733416832800000,6,6,0.088000,0.300000,361.4312744141,264.3028259277,0.202400,0.431200,0.000000,19,2
1404733416832800000,6,6,0.088000,0.300000,336.3295288086,271.5217285156,0.114400,0.431200,0.000000,19,3
1404733416832800000,6,6,0.088000,0.300000,376.6535339355,286.8505859375,0.228800,0.343200,0.000000,20,0
1404733416832800000,6,6,0.088000,0.300000,401.6123352051,279.4955139160,0.316800,0.343200,0.000000,20,1
1404733416832800000,6,6,0.088000,0.300000,394.3404846191,255.1036224365,0.316800,0.431200,0.000000,20,2
1404733416832800000,6,6,0.088000,0.300000,369.3856201172,261.6828308105,0.228800,0.431200,0.000000,20,3
1404733416832800000,6,6,0.088000,0.300000,409.4533996582,277.2056274414,0.343200,0.343200,0.000000,21,0
1404733416832800000,6,6,0.088000,0.300000,434.0088500977,270.3843383789,0.431200,0.343200,0.000000,21,1
1404733416832800000,6,6,0.088000,0.300000,427.0431213379,245.1459655762,0.431200,0.431200,0.000000,21,2
1404733416832800000,6,6,0.088000,0.300000,402.2483215332,252.4850921631,0.343200,0.431200,0.000000,21,3
1404733416832800000,6,6,0.088000,0.300000,441.1972961426,267.7957458496,0.457600,0.343200,0.000000,22,0
1404733416832800000,6,6,0.088000,0.300000,464.8269348145,260.6995544434,0.545600,0.343200,0.000000,22,1
1404733416832800000,6,6,0.088000,0.300000,458.4863891602,236.0646362305,0.545600,0.431200,0.000000,22,2
1404733416832800000,6,6,0.088000,0.300000,434.4597167969,243.3165130615,0.457600,0.431200,0.000000,22,3
1404733416832800000,6,6,0.088000,0.300000,471.7200317383,258.8716125488,0.572000,0.343200,0.000000,23,0
1404733416832800000,6,6,0.088000,0.300000,494.6561279297,251.6116638184,0.660000,0.343200,0.000000,23,1
1404733416832800000,6,6,0.088000,0.300000,488.4433288574,227.3858337402,0.660000,0.431200,0.000000,23,2
1404733416832800000,6,6,0.088000,0.300000,465.4924926758,234.2535705566,0.572000,0.431200,0.000000,23,3
1404733416832800000,6,6,0.088000,0.300000,300.6697387695,272.9786987305,0.000000,0.457600,0.000000,24,0
1404733416832800000,6,6,0.088000,0.300000,325.7226257324,265.4103088379,0.088000,0.457600,0.000000,24,1
1404733416832800000,6,6,0.088000,0.300000,318.9265136719,240.5744171143,0.088000,0.545600,0.000000,24,2
1404733416832800000,6,6,0.088000,0.300000,293.6170349121,247.6448211670,0.000000,0.545600,0.000000,24,3
1404733416832800000,6,6,0.088000,0.300000,333.9934387207,263.8539123535,0.114400,0.457600,0.000000,25,0
1404733416832800000,6,6,0.088000,0.300000,359.8115539551,256.6037902832,0.202400,0.457600,0.000000,25,1
1404733416832800000,6,6,0.088000,0.300000,352.2917175293,231.2020263672,0.202400,0.545600,0.000000,25,2
1404733416832800000,6,6,0.088000,0.300000,327.3351745605,238.6565551758,0.114400,0.545600,0.000000,25,3
1404733416832800000,6,6,0.088000,0.300000,367.6985473633,253.7257537842,0.228800,0.457600,0.000000,26,0
1404733416832800000,6,6,0.088000,0.300000,392.6667785645,246.8866882324,0.316800,0.457600,0.000000,26,1
