#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733457082800128,6,6,0.088000,0.300000,264.5592346191,456.5755310059,0.000000,0.000000,0.000000,0,0
1404733457082800128,6,6,0.088000,0.300000,295.7873840332,437.4934387207,0.088000,0.000000,0.000000,0,1
1404733457082800128,6,6,0.088000,0.300000,276.2738342285,410.3567199707,0.088000,0.088000,0.000000,0,2
1404733457082800128,6,6,0.088000,0.300000,244.5373382568,429.4245300293,0.000000,0.088000,0.000000,0,3
1404733457082800128,6,6,0.088000,0.300000,349.7258605957,404.1636047363,0.228800,0.000000,0.000000,2,0
1404733457082800128,6,6,0.088000,0.300000,380.3326721191,384.1555175781,0.316800,0.000000,0.000000,2,1
1404733457082800128,6,6,0.088000,0.300000,363.6333312988,355.7768249512,0.316800,0.088000,0.000000,2,2
1404733457082800128,6,6,0.088000,0.300000,332.1430053711,376.3023986816,0.228800,0.088000,0.000000,2,3
1404733457082800128,6,6,0.088000,0.300000,391.1725463867,377.2696838379,0.343200,0.000000,0.000000,3,0
1404733457082800128,6,6,0.088000,0.300000,420.7054443359,357.2124328613,0.431200,0.000000,0.000000,3,1
1404733457082800128,6,6,0.088000,0.300000,405.6828918457,328.3094787598,0.431200,0.088000,0.000000,3,2
1404733457082800128,6,6,0.088000,0.300000,375.0798034668,348.6155090332,0.343200,0.088000,0.000000,3,3
1404733457082800128,6,6,0.088000,0.300000,430.5821228027,350.3485412598,0.457600,0.000000,0.000000,4,0
1404733457082800128,6,6,0.088000,0.300000,458.6335144043,330.6817016602,0.545600,0.000000,0.000000,4,1
1404733457082800128,6,6,0.088000,0.300000,445.1399841309,301.5523376465,0.545600,0.088000,0.000000,4,2
1404733457082800128,6,6,0.088000,0.300000,415.8291931152,321.4335021973,0.457600,0.088000,0.000000,4,3
1404733457082800128,6,6,0.088000,0.300000,467.6474914551,324.1812133789,0.572000,0.000000,0.000000,5,0
1404733457082800128,6,6,0.088000,0.300000,493.6020202637,305.4419860840,0.660000,0.000000,0.000000,5,1
1404733457082800128,6,6,0.088000,0.300000,481.3584899902,276.5245056152,0.660000,0.088000,0.000000,5,2
1404733457082800128,6,6,0.088000,0.300000,454.2908630371,295.2507934570,0.572000,0.088000,0.000000,5,3
1404733457082800128,6,6,0.088000,0.300000,237.1905517578,419.6679687500,0.000000,0.114400,0.000000,6,0
1404733457082800128,6,6,0.088000,0.300000,269.2954101562,400.2488708496,0.088000,0.114400,0.000000,6,1
1404733457082800128,6,6,0.088000,0.300000,248.5822448730,369.7189636230,0.088000,0.202400,0.000000,6,2
1404733457082800128,6,6,0.088000,0.300000,215.5787658691,389.6073913574,0.000000,0.202400,0.000000,6,3
1404733457082800128,6,6,0.088000,0.300000,325.9801940918,365.8101501465,0.228800,0.114400,0.000000,8,0
1404733457082800128,6,6,0.088000,0.300000,358.2000732422,345.4244079590,0.316800,0.114400,0.000000,8,1
1404733457082800128,6,6,0.088000,0.300000,340.3061828613,313.9162597656,0.316800,0.202400,0.000000,8,2
1404733457082800128,6,6,0.088000,0.300000,307.0554809570,334.6324768066,0.228800,0.202400,0.000000,8,3
1404733457082800128,6,6,0.088000,0.300000,369.6132202148,338.2964172363,0.343200,0.114400,0.000000,9,0
1404733457082800128,6,6,0.088000,0.300000,400.9545288086,318.0768127441,0.431200,0.114400,0.000000,9,1
1404733457082800128,6,6,0.088000,0.300000,384.4304504395,286.3342285156,0.431200,0.202400,0.000000,9,2
1404733457082800128,6,6,0.088000,0.300000,351.9673767090,306.7656250000,0.343200,0.202400,0.000000,9,3
1404733457082800128,6,6,0.088000,0.300000,411.3569335938,311.3232421875,0.457600,0.114400,0.000000,10,0
1404733457082800128,6,6,0.088000,0.300000,440.7522277832,291.6011047363,0.545600,0.114400,0.000000,10,1
1404733457082800128,6,6,0.088000,0.300000,425.7955627441,259.8227539062,0.545600,0.202400,0.000000,10,2
1404733457082800128,6,6,0.088000,0.300000,395.0912780762,279.5236511230,0.457600,0.202400,0.000000,10,3
1404733457082800128,6,6,0.088000,0.300000,450.3377990723,285.2569274902,0.572000,0.114400,0.000000,11,0
1404733457082800128,6,6,0.088000,0.300000,477.6075439453,266.5976257324,0.660000,0.114400,0.000000,11,1
1404733457082800128,6,6,0.088000,0.300000,463.8767089844,235.3029937744,0.660000,0.202400,0.000000,11,2
1404733457082800128,6,6,0.088000,0.300000,435.4583435059,253.6038513184,0.572000,0.202400,0.000000,11,3
1404733457082800128,6,6,0.088000,0.300000,208.0968780518,378.8645935059,0.000000,0.228800,0.000000,12,0
1404733457082800128,6,6,0.088000,0.300000,241.4739074707,358.6878051758,0.088000,0.228800,0.000000,12,1
1404733457082800128,6,6,0.088000,0.300000,219.8669128418,325.1647949219,0.088000,0.316800,0.000000,12,2
1404733457082800128,6,6,0.088000,0.300000,185.5602111816,345.6693420410,0.000000,0.316800,0.000000,12,3
1404733457082800128,6,6,0.088000,0.300000,254.0742187500,351.5615844727,0.114400,0.228800,0.000000,13,0
1404733457082800128,6,6,0.088000,0.300000,288.0714721680,330.6156311035,0.202400,0.228800,0.000000,13,1
1404733457082800128,6,6,0.088000,0.300000,267.6330261230,296.6530151367,0.202400,0.316800,0.000000,13,2
1404733457082800128,6,6,0.088000,0.300000,232.6771850586,317.7102966309,0.114400,0.316800,0.000000,13,3
1404733457082800128,6,6,0.088000,0.300000,300.5038757324,323.4360046387,0.228800,0.228800,0.000000,14,0
1404733457082800128,6,6,0.088000,0.300000,334.4658203125,302.6642761230,0.316800,0.228800,0.000000,14,1
1404733457082800128,6,6,0.088000,0.300000,315.3434448242,268.3763122559,0.316800,0.316800,0.000000,14,2
1404733457082800128,6,6,0.088000,0.300000,280.3311157227,289.3630065918,0.228800,0.316800,0.000000,14,3
1404733457082800128,6,6,0.088000,0.300000,346.1923217773,295.6929321289,0.343200,0.228800,0.000000,15,0
1404733457082800128,6,6,0.088000,0.300000,379.3301086426,275.3853149414,0.431200,0.228800,0.000000,15,1
1404733457082800128,6,6,0.088000,0.300000,361.4527587891,240.9387512207,0.431200,0.316800,0.000000,15,2
1404733457082800128,6,6,0.088000,0.300000,327.2664184570,261.3485107422,0.343200,0.316800,0.000000,15,3
1404733457082800128,6,6,0.088000,0.300000,389.7953186035,268.9645080566,0.457600,0.228800,0.000000,16,0
1404733457082800128,6,6,0.088000,0.300000,421.3344116211,249.3513031006,0.545600,0.228800,0.000000,16,1
1404733457082800128,6,6,0.088000,0.300000,404.6770019531,215.3855743408,0.545600,0.316800,0.000000,16,2
1404733457082800128,6,6,0.088000,0.300000,372.4539184570,234.4546966553,0.457600,0.316800,0.000000,16,3
1404733457082800128,6,6,0.088000,0.300000,430.7871093750,243.3121948242,0.572000,0.228800,0.000000,17,0
