#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733473482800128,6,6,0.088000,0.300000,153.1606445312,88.7822647095,0.000000,0.000000,0.000000,0,0
1404733473482800128,6,6,0.088000,0.300000,159.7501373291,131.7881774902,0.088000,0.000000,0.000000,0,1
1404733473482800128,6,6,0.088000,0.300000,203.4131927490,121.0076675415,0.088000,0.088000,0.000000,0,2
1404733473482800128,6,6,0.088000,0.300000,196.0768432617,78.0571975708,0.000000,0.088000,0.000000,0,3
1404733473482800128,6,6,0.088000,0.300000,162.1862945557,145.0559234619,0.114400,0.000000,0.000000,1,0
1404733473482800128,6,6,0.088000,0.300000,170.5462188721,189.7991790771,0.202400,0.000000,0.000000,1,1
1404733473482800128,6,6,0.088000,0.300000,214.4672088623,179.2775573730,0.202400,0.088000,0.000000,1,2
1404733473482800128,6,6,0.088000,0.300000,205.6904602051,134.3484954834,0.114400,0.088000,0.000000,1,3
1404733473482800128,6,6,0.088000,0.300000,173.4143371582,203.4458618164,0.228800,0.000000,0.000000,2,0
1404733473482800128,6,6,0.088000,0.300000,183.4451904297,248.5761718750,0.316800,0.000000,0.000000,2,1
1404733473482800128,6,6,0.088000,0.300000,227.1227264404,238.3451385498,0.316800,0.088000,0.000000,2,2
1404733473482800128,6,6,0.088000,0.300000,217.1280975342,192.8905181885,0.228800,0.088000,0.000000,2,3
1404733473482800128,6,6,0.088000,0.300000,186.6777648926,262.1614685059,0.343200,0.000000,0.000000,3,0
1404733473482800128,6,6,0.088000,0.300000,198.1286468506,306.1312255859,0.431200,0.000000,0.000000,3,1
1404733473482800128,6,6,0.088000,0.300000,240.9156951904,296.3242797852,0.431200,0.088000,0.000000,3,2
1404733473482800128,6,6,0.088000,0.300000,230.2237396240,252.0120544434,0.343200,0.088000,0.000000,3,3
1404733473482800128,6,6,0.088000,0.300000,201.6210632324,319.2173156738,0.457600,0.000000,0.000000,4,0
1404733473482800128,6,6,0.088000,0.300000,213.7172393799,360.6247253418,0.545600,0.000000,0.000000,4,1
1404733473482800128,6,6,0.088000,0.300000,255.7207336426,351.4577636719,0.545600,0.088000,0.000000,4,2
1404733473482800128,6,6,0.088000,0.300000,244.4133605957,309.4342041016,0.457600,0.088000,0.000000,4,3
1404733473482800128,6,6,0.088000,0.300000,217.4082794189,372.8371887207,0.572000,0.000000,0.000000,5,0
1404733473482800128,6,6,0.088000,0.300000,229.8847351074,411.1533508301,0.660000,0.000000,0.000000,5,1
1404733473482800128,6,6,0.088000,0.300000,270.5090637207,402.3572387695,0.660000,0.088000,0.000000,5,2
1404733473482800128,6,6,0.088000,0.300000,259.1625976562,363.5732116699,0.572000,0.088000,0.000000,5,3
1404733473482800128,6,6,0.088000,0.300000,209.3735504150,75.0124588013,0.000000,0.114400,0.000000,6,0
1404733473482800128,6,6,0.088000,0.300000,216.6374664307,117.9024887085,0.088000,0.114400,0.000000,6,1
1404733473482800128,6,6,0.088000,0.300000,261.5439758301,108.1812744141,0.088000,0.202400,0.000000,6,2
1404733473482800128,6,6,0.088000,0.300000,253.5175170898,65.5418319702,0.000000,0.202400,0.000000,6,3
1404733473482800128,6,6,0.088000,0.300000,219.1512451172,131.2272644043,0.114400,0.114400,0.000000,7,0
1404733473482800128,6,6,0.088000,0.300000,227.8090057373,176.1524963379,0.202400,0.114400,0.000000,7,1
1404733473482800128,6,6,0.088000,0.300000,272.7975769043,166.0113830566,0.202400,0.202400,0.000000,7,2
1404733473482800128,6,6,0.088000,0.300000,263.9459533691,121.4156875610,0.114400,0.202400,0.000000,7,3
1404733473482800128,6,6,0.088000,0.300000,230.5420989990,189.7958068848,0.228800,0.114400,0.000000,8,0
1404733473482800128,6,6,0.088000,0.300000,240.4992218018,235.2758178711,0.316800,0.114400,0.000000,8,1
1404733473482800128,6,6,0.088000,0.300000,285.3955383301,225.0687103271,0.316800,0.202400,0.000000,8,2
1404733473482800128,6,6,0.088000,0.300000,275.5962219238,179.6708221436,0.228800,0.202400,0.000000,8,3
1404733473482800128,6,6,0.088000,0.300000,243.5557556152,248.8221893311,0.343200,0.114400,0.000000,9,0
