#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733449732800000,6,6,0.088000,0.300000,469.7931518555,414.3412780762,0.572000,0.000000,0.000000,5,0
1404733449732800000,6,6,0.088000,0.300000,502.6598205566,411.1874084473,0.660000,0.000000,0.000000,5,1
1404733449732800000,6,6,0.088000,0.300000,507.2578735352,381.3565673828,0.660000,0.088000,0.000000,5,2
1404733449732800000,6,6,0.088000,0.300000,473.5182800293,384.2009277344,0.572000,0.088000,0.000000,5,3
1404733449732800000,6,6,0.088000,0.300000,377.8965148926,332.3283081055,0.343200,0.228800,0.000000,15,0
1404733449732800000,6,6,0.088000,0.300000,417.2813720703,331.0887756348,0.431200,0.228800,0.000000,15,1
1404733449732800000,6,6,0.088000,0.300000,419.2000122070,294.0428771973,0.431200,0.316800,0.000000,15,2
1404733449732800000,6,6,0.088000,0.300000,378.7443847656,295.1187133789,0.343200,0.316800,0.000000,15,3
1404733449732800000,6,6,0.088000,0.300000,429.8114013672,330.8622131348,0.457600,0.228800,0.000000,16,0
1404733449732800000,6,6,0.088000,0.300000,467.7059020996,329.0588073730,0.545600,0.228800,0.000000,16,1
1404733449732800000,6,6,0.088000,0.300000,470.5635986328,292.4790039062,0.545600,0.316800,0.000000,16,2
1404733449732800000,6,6,0.088000,0.300000,431.8903198242,293.2910156250,0.457600,0.316800,0.000000,16,3
1404733449732800000,6,6,0.088000,0.300000,479.6658325195,328.2296447754,0.572000,0.228800,0.000000,17,0
1404733449732800000,6,6,0.088000,0.300000,514.6696166992,326.3555908203,0.660000,0.228800,0.000000,17,1
1404733449732800000,6,6,0.088000,0.300000,518.5296630859,290.4650878906,0.660000,0.316800,0.000000,17,2
1404733449732800000,6,6,0.088000,0.300000,482.6495361328,291.7016906738,0.572000,0.316800,0.000000,17,3
1404733449732800000,6,6,0.088000,0.300000,268.1821594238,282.4743347168,0.114400,0.343200,0.000000,19,0
1404733449732800000,6,6,0.088000,0.300000,309.2912597656,281.8093872070,0.202400,0.343200,0.000000,19,1
1404733449732800000,6,6,0.088000,0.300000,308.9368286133,241.6954956055,0.202400,0.431200,0.000000,19,2
1404733449732800000,6,6,0.088000,0.300000,266.7219238281,242.6621704102,0.114400,0.431200,0.000000,19,3
1404733449732800000,6,6,0.088000,0.300000,323.6520385742,281.8757934570,0.228800,0.343200,0.000000,20,0
1404733449732800000,6,6,0.088000,0.300000,365.2284545898,281.4818725586,0.316800,0.343200,0.000000,20,1
1404733449732800000,6,6,0.088000,0.300000,365.5855407715,241.4790954590,0.316800,0.431200,0.000000,20,2
1404733449732800000,6,6,0.088000,0.300000,323.0348815918,241.8549499512,0.228800,0.431200,0.000000,20,3
1404733449732800000,6,6,0.088000,0.300000,378.8130798340,281.4947814941,0.343200,0.343200,0.000000,21,0
1404733449732800000,6,6,0.088000,0.300000,419.7134094238,280.7800292969,0.431200,0.343200,0.000000,21,1
1404733449732800000,6,6,0.088000,0.300000,421.2995910645,240.8897247314,0.431200,0.431200,0.000000,21,2
1404733449732800000,6,6,0.088000,0.300000,379.7006530762,241.3907775879,0.343200,0.431200,0.000000,21,3
1404733449732800000,6,6,0.088000,0.300000,432.7843322754,280.4895935059,0.457600,0.343200,0.000000,22,0
1404733449732800000,6,6,0.088000,0.300000,471.5616455078,279.6156616211,0.545600,0.343200,0.000000,22,1
1404733449732800000,6,6,0.088000,0.300000,474.2390136719,240.3433990479,0.545600,0.431200,0.000000,22,2
1404733449732800000,6,6,0.088000,0.300000,434.5892333984,240.7675018311,0.457600,0.431200,0.000000,22,3
1404733449732800000,6,6,0.088000,0.300000,483.7866821289,279.3093872070,0.572000,0.343200,0.000000,23,0
1404733449732800000,6,6,0.088000,0.300000,519.9328002930,278.3944702148,0.660000,0.343200,0.000000,23,1
1404733449732800000,6,6,0.088000,0.300000,523.1530761719,240.0440368652,0.660000,0.431200,0.000000,23,2
1404733449732800000,6,6,0.088000,0.300000,486.4615783691,240.3362426758,0.572000,0.431200,0.000000,23,3
1404733449732800000,6,6,0.088000,0.300000,210.7801361084,228.7353057861,0.000000,0.457600,0.000000,24,0
1404733449732800000,6,6,0.088000,0.300000,251.9437866211,227.8361206055,0.088000,0.457600,0.000000,24,1
1404733449732800000,6,6,0.088000,0.300000,250.8208465576,185.8527679443,0.088000,0.545600,0.000000,24,2
1404733449732800000,6,6,0.088000,0.300000,209.3270111084,187.2499237061,0.000000,0.545600,0.000000,24,3
1404733449732800000,6,6,0.088000,0.300000,265.8680114746,228.0417175293,0.114400,0.457600,0.000000,25,0
1404733449732800000,6,6,0.088000,0.300000,308.3878784180,227.2082824707,0.202400,0.457600,0.000000,25,1
1404733449732800000,6,6,0.088000,0.300000,308.2036437988,185.3237152100,0.202400,0.545600,0.000000,25,2
1404733449732800000,6,6,0.088000,0.300000,264.8691101074,185.8230285645,0.114400,0.545600,0.000000,25,3
1404733449732800000,6,6,0.088000,0.300000,322.8303833008,227.3168334961,0.228800,0.457600,0.000000,26,0
