#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733460882800128,6,6,0.088000,0.300000,224.9082336426,33.1560859680,0.572000,0.000000,0.000000,5,0
1404733460882800128,6,6,0.088000,0.300000,217.1947937012,62.7918815613,0.660000,0.000000,0.000000,5,1
1404733460882800128,6,6,0.088000,0.300000,242.3788299561,74.6557235718,0.660000,0.088000,0.000000,5,2
1404733460882800128,6,6,0.088000,0.300000,250.7821960449,44.1044120789,0.572000,0.088000,0.000000,5,3
1404733460882800128,6,6,0.088000,0.300000,272.1890258789,6.0726838112,0.457600,0.114400,0.000000,10,0
1404733460882800128,6,6,0.088000,0.300000,262.1901245117,37.8243293762,0.545600,0.114400,0.000000,10,1
1404733460882800128,6,6,0.088000,0.300000,290.6481323242,50.5339202881,0.545600,0.202400,0.000000,10,2
1404733460882800128,6,6,0.088000,0.300000,301.5946350098,17.6111087799,0.457600,0.202400,0.000000,10,3
1404733460882800128,6,6,0.088000,0.300000,259.2817687988,47.7041206360,0.572000,0.114400,0.000000,11,0
1404733460882800128,6,6,0.088000,0.300000,250.1631469727,78.2381744385,0.660000,0.114400,0.000000,11,1
1404733460882800128,6,6,0.088000,0.300000,277.4503479004,91.1491012573,0.660000,0.202400,0.000000,11,2
1404733460882800128,6,6,0.088000,0.300000,287.2063903809,60.2786026001,0.572000,0.202400,0.000000,11,3
1404733460882800128,6,6,0.088000,0.300000,311.2364501953,21.5761146545,0.457600,0.228800,0.000000,16,0
1404733460882800128,6,6,0.088000,0.300000,299.6001281738,54.3863677979,0.545600,0.228800,0.000000,16,1
1404733460882800128,6,6,0.088000,0.300000,330.3964538574,68.4869079590,0.545600,0.316800,0.000000,16,2
1404733460882800128,6,6,0.088000,0.300000,342.7695312500,35.2104530334,0.457600,0.316800,0.000000,16,3
1404733460882800128,6,6,0.088000,0.300000,296.4471740723,64.3952560425,0.572000,0.228800,0.000000,17,0
1404733460882800128,6,6,0.088000,0.300000,286.1136169434,95.3663864136,0.660000,0.228800,0.000000,17,1
1404733460882800128,6,6,0.088000,0.300000,315.4253845215,109.7541961670,0.660000,0.316800,0.000000,17,2
1404733460882800128,6,6,0.088000,0.300000,326.7624511719,78.2389526367,0.572000,0.316800,0.000000,17,3
1404733460882800128,6,6,0.088000,0.300000,353.1588134766,39.5405807495,0.457600,0.343200,0.000000,22,0
1404733460882800128,6,6,0.088000,0.300000,340.1650695801,72.8227615356,0.545600,0.343200,0.000000,22,1
1404733460882800128,6,6,0.088000,0.300000,372.5244445801,88.5043716431,0.545600,0.431200,0.000000,22,2
1404733460882800128,6,6,0.088000,0.300000,386.6904907227,54.8766517639,0.457600,0.431200,0.000000,22,3
1404733460882800128,6,6,0.088000,0.300000,336.4081726074,82.9931335449,0.572000,0.343200,0.000000,23,0
1404733460882800128,6,6,0.088000,0.300000,324.4689025879,114.2662048340,0.660000,0.343200,0.000000,23,1
1404733460882800128,6,6,0.088000,0.300000,355.3713073730,129.8582000732,0.660000,0.431200,0.000000,23,2
1404733460882800128,6,6,0.088000,0.300000,368.3334960938,98.3554840088,0.572000,0.431200,0.000000,23,3
1404733460882800128,6,6,0.088000,0.300000,417.2631530762,14.3993349075,0.343200,0.457600,0.000000,27,0
1404733460882800128,6,6,0.088000,0.300000,401.6090393066,49.3442497253,0.431200,0.457600,0.000000,27,1
1404733460882800128,6,6,0.088000,0.300000,436.9468383789,66.5587234497,0.431200,0.545600,0.000000,27,2
1404733460882800128,6,6,0.088000,0.300000,453.5217590332,31.3827896118,0.343200,0.545600,0.000000,27,3
1404733460882800128,6,6,0.088000,0.300000,397.2734069824,60.0043411255,0.457600,0.457600,0.000000,28,0
1404733460882800128,6,6,0.088000,0.300000,382.5149230957,93.3915634155,0.545600,0.457600,0.000000,28,1
1404733460882800128,6,6,0.088000,0.300000,416.2674560547,110.4425430298,0.545600,0.545600,0.000000,28,2
1404733460882800128,6,6,0.088000,0.300000,431.9253234863,77.0551223755,0.457600,0.545600,0.000000,28,3
1404733460882800128,6,6,0.088000,0.300000,378.3476257324,103.3850708008,0.572000,0.457600,0.000000,29,0
1404733460882800128,6,6,0.088000,0.300000,365.0803222656,134.7747192383,0.660000,0.457600,0.000000,29,1
1404733460882800128,6,6,0.088000,0.300000,396.9404296875,151.6188201904,0.660000,0.545600,0.000000,29,2
1404733460882800128,6,6,0.088000,0.300000,411.5923461914,120.2668380737,0.572000,0.545600,0.000000,29,3
1404733460882800128,6,6,0.088000,0.300000,464.9460754395,36.9100036621,0.343200,0.572000,0.000000,33,0
1404733460882800128,6,6,0.088000,0.300000,447.7124023438,71.8305969238,0.431200,0.572000,0.000000,33,1
1404733460882800128,6,6,0.088000,0.300000,483.4776916504,90.5592498779,0.431200,0.660000,0.000000,33,2
1404733460882800128,6,6,0.088000,0.300000,501.4591979980,55.6820449829,0.343200,0.660000,0.000000,33,3
1404733460882800128,6,6,0.088000,0.300000,442.8299255371,82.3396072388,0.457600,0.572000,0.000000,34,0
1404733460882800128,6,6,0.088000,0.300000,426.5695800781,115.7003707886,0.545600,0.572000,0.000000,34,1
1404733460882800128,6,6,0.088000,0.300000,460.6880493164,133.8151245117,0.545600,0.660000,0.000000,34,2
1404733460882800128,6,6,0.088000,0.300000,477.9945678711,100.8794174194,0.457600,0.660000,0.000000,34,3
1404733460882800128,6,6,0.088000,0.300000,421.8676147461,125.5039901733,0.572000,0.572000,0.000000,35,0
1404733460882800128,6,6,0.088000,0.300000,406.8071594238,156.7124176025,0.660000,0.572000,0.000000,35,1
1404733460882800128,6,6,0.088000,0.300000,439.3146362305,174.4068450928,0.660000,0.660000,0.000000,35,2
1404733460882800128,6,6,0.088000,0.300000,455.5915222168,143.5571594238,0.572000,0.660000,0.000000,35,3
