#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733445182799872,6,6,0.088000,0.300000,282.8878173828,336.9796142578,0.114400,0.000000,0.000000,1,0
1404733445182799872,6,6,0.088000,0.300000,311.8551940918,317.2324523926,0.202400,0.000000,0.000000,1,1
1404733445182799872,6,6,0.088000,0.300000,293.9065856934,292.3382568359,0.202400,0.088000,0.000000,1,2
1404733445182799872,6,6,0.088000,0.300000,264.0335998535,312.6837158203,0.114400,0.088000,0.000000,1,3
1404733445182799872,6,6,0.088000,0.300000,321.9427795410,310.2966003418,0.228800,0.000000,0.000000,2,0
1404733445182799872,6,6,0.088000,0.300000,350.9137573242,290.4724426270,0.316800,0.000000,0.000000,2,1
1404733445182799872,6,6,0.088000,0.300000,334.3614501953,264.6972656250,0.316800,0.088000,0.000000,2,2
1404733445182799872,6,6,0.088000,0.300000,304.2941589355,285.2395324707,0.228800,0.088000,0.000000,2,3
1404733445182799872,6,6,0.088000,0.300000,360.6801147461,283.5361328125,0.343200,0.000000,0.000000,3,0
1404733445182799872,6,6,0.088000,0.300000,389.5763244629,264.3481750488,0.431200,0.000000,0.000000,3,1
1404733445182799872,6,6,0.088000,0.300000,374.2840881348,237.5505828857,0.431200,0.088000,0.000000,3,2
1404733445182799872,6,6,0.088000,0.300000,344.4108276367,257.5335083008,0.343200,0.088000,0.000000,3,3
1404733445182799872,6,6,0.088000,0.300000,398.7251586914,257.2654418945,0.457600,0.000000,0.000000,4,0
1404733445182799872,6,6,0.088000,0.300000,426.0960693359,238.4602050781,0.545600,0.000000,0.000000,4,1
1404733445182799872,6,6,0.088000,0.300000,412.5442810059,211.4796752930,0.545600,0.088000,0.000000,4,2
1404733445182799872,6,6,0.088000,0.300000,383.9191894531,230.5983886719,0.457600,0.088000,0.000000,4,3
1404733445182799872,6,6,0.088000,0.300000,434.9574584961,231.7894287109,0.572000,0.000000,0.000000,5,0
1404733445182799872,6,6,0.088000,0.300000,460.9741210938,214.2139587402,0.660000,0.000000,0.000000,5,1
1404733445182799872,6,6,0.088000,0.300000,448.6022338867,186.8211364746,0.660000,0.088000,0.000000,5,2
1404733445182799872,6,6,0.088000,0.300000,421.5040588379,204.6081390381,0.572000,0.088000,0.000000,5,3
1404733445182799872,6,6,0.088000,0.300000,217.1697998047,330.2613220215,0.000000,0.114400,0.000000,6,0
1404733445182799872,6,6,0.088000,0.300000,246.4237976074,310.2045898438,0.088000,0.114400,0.000000,6,1
1404733445182799872,6,6,0.088000,0.300000,225.6183624268,283.6530151367,0.088000,0.202400,0.000000,6,2
1404733445182799872,6,6,0.088000,0.300000,195.5748596191,304.4865722656,0.000000,0.202400,0.000000,6,3
1404733445182799872,6,6,0.088000,0.300000,257.0617675781,303.0183105469,0.114400,0.114400,0.000000,7,0
1404733445182799872,6,6,0.088000,0.300000,287.2186889648,282.4526062012,0.202400,0.114400,0.000000,7,1
1404733445182799872,6,6,0.088000,0.300000,267.7757568359,254.8225097656,0.202400,0.202400,0.000000,7,2
1404733445182799872,6,6,0.088000,0.300000,236.4530029297,276.2695922852,0.114400,0.202400,0.000000,7,3
1404733445182799872,6,6,0.088000,0.300000,298.0155334473,275.2652587891,0.228800,0.114400,0.000000,8,0
1404733445182799872,6,6,0.088000,0.300000,328.6388549805,254.6343536377,0.316800,0.114400,0.000000,8,1
1404733445182799872,6,6,0.088000,0.300000,310.4868774414,226.2231597900,0.316800,0.202400,0.000000,8,2
1404733445182799872,6,6,0.088000,0.300000,278.7361755371,247.4253845215,0.228800,0.202400,0.000000,8,3
1404733445182799872,6,6,0.088000,0.300000,338.9327392578,247.5588226318,0.343200,0.114400,0.000000,9,0
1404733445182799872,6,6,0.088000,0.300000,369.4165954590,227.5346984863,0.431200,0.114400,0.000000,9,1
1404733445182799872,6,6,0.088000,0.300000,352.5588073730,198.2435913086,0.431200,0.202400,0.000000,9,2
1404733445182799872,6,6,0.088000,0.300000,321.1260375977,218.7088165283,0.343200,0.202400,0.000000,9,3
1404733445182799872,6,6,0.088000,0.300000,379.1495971680,220.6169586182,0.457600,0.114400,0.000000,10,0
1404733445182799872,6,6,0.088000,0.300000,408.3114013672,201.4423675537,0.545600,0.114400,0.000000,10,1
1404733445182799872,6,6,0.088000,0.300000,393.1658935547,171.6533813477,0.545600,0.202400,0.000000,10,2
1404733445182799872,6,6,0.088000,0.300000,362.4772338867,191.0948333740,0.457600,0.202400,0.000000,10,3
1404733445182799872,6,6,0.088000,0.300000,417.5444946289,194.6660766602,0.572000,0.114400,0.000000,11,0
1404733445182799872,6,6,0.088000,0.300000,444.9702453613,176.7883605957,0.660000,0.114400,0.000000,11,1
1404733445182799872,6,6,0.088000,0.300000,431.3641357422,147.3032836914,0.660000,0.202400,0.000000,11,2
