#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733443532800000,6,6,0.088000,0.300000,607.3054199219,346.7331542969,0.000000,0.000000,0.000000,0,0
1404733443532800000,6,6,0.088000,0.300000,622.8934936523,315.1503601074,0.088000,0.000000,0.000000,0,1
1404733443532800000,6,6,0.088000,0.300000,595.5709838867,303.6984558105,0.088000,0.088000,0.000000,0,2
1404733443532800000,6,6,0.088000,0.300000,579.5344848633,336.4678955078,0.000000,0.088000,0.000000,0,3
1404733443532800000,6,6,0.088000,0.300000,627.7503662109,304.7756652832,0.114400,0.000000,0.000000,1,0
1404733443532800000,6,6,0.088000,0.300000,642.7741699219,272.1208190918,0.202400,0.000000,0.000000,1,1
1404733443532800000,6,6,0.088000,0.300000,615.6059570312,259.4004821777,0.202400,0.088000,0.000000,1,2
1404733443532800000,6,6,0.088000,0.300000,600.3031616211,293.4296264648,0.114400,0.088000,0.000000,1,3
1404733443532800000,6,6,0.088000,0.300000,647.3394165039,261.4784545898,0.228800,0.000000,0.000000,2,0
1404733443532800000,6,6,0.088000,0.300000,661.1814575195,227.9520416260,0.316800,0.000000,0.000000,2,1
1404733443532800000,6,6,0.088000,0.300000,634.4141235352,214.2874145508,0.316800,0.088000,0.000000,2,2
1404733443532800000,6,6,0.088000,0.300000,619.8242797852,248.8542327881,0.228800,0.088000,0.000000,2,3
1404733443532800000,6,6,0.088000,0.300000,665.2955322266,217.4041137695,0.343200,0.000000,0.000000,3,0
1404733443532800000,6,6,0.088000,0.300000,677.5689697266,183.6660919189,0.431200,0.000000,0.000000,3,1
1404733443532800000,6,6,0.088000,0.300000,651.2457275391,168.9049987793,0.431200,0.088000,0.000000,3,2
1404733443532800000,6,6,0.088000,0.300000,638.0091552734,203.4092407227,0.343200,0.088000,0.000000,3,3
1404733443532800000,6,6,0.088000,0.300000,681.0555419922,173.1822204590,0.457600,0.000000,0.000000,4,0
1404733443532800000,6,6,0.088000,0.300000,691.9348144531,140.3443756104,0.545600,0.000000,0.000000,4,1
1404733443532800000,6,6,0.088000,0.300000,665.7919311523,124.4971008301,0.545600,0.088000,0.000000,4,2
1404733443532800000,6,6,0.088000,0.300000,654.3481445312,158.2253723145,0.457600,0.088000,0.000000,4,3
1404733443532800000,6,6,0.088000,0.300000,694.7865600586,129.9774017334,0.572000,0.000000,0.000000,5,0
1404733443532800000,6,6,0.088000,0.300000,704.1589355469,98.3875427246,0.660000,0.000000,0.000000,5,1
1404733443532800000,6,6,0.088000,0.300000,678.3836059570,81.7788467407,0.660000,0.088000,0.000000,5,2
1404733443532800000,6,6,0.088000,0.300000,668.4841918945,114.0940246582,0.572000,0.088000,0.000000,5,3
1404733443532800000,6,6,0.088000,0.300000,570.3033447266,332.9379577637,0.000000,0.114400,0.000000,6,0
1404733443532800000,6,6,0.088000,0.300000,586.0722656250,300.3495178223,0.088000,0.114400,0.000000,6,1
1404733443532800000,6,6,0.088000,0.300000,556.2616577148,288.1622619629,0.088000,0.202400,0.000000,6,2
1404733443532800000,6,6,0.088000,0.300000,540.4168701172,321.6653442383,0.000000,0.202400,0.000000,6,3
1404733443532800000,6,6,0.088000,0.300000,591.3265991211,289.7139587402,0.114400,0.114400,0.000000,7,0
1404733443532800000,6,6,0.088000,0.300000,606.3405151367,255.3674468994,0.202400,0.114400,0.000000,7,1
1404733443532800000,6,6,0.088000,0.300000,576.4518432617,242.2119903564,0.202400,0.202400,0.000000,7,2
1404733443532800000,6,6,0.088000,0.300000,560.4678344727,277.3671875000,0.114400,0.202400,0.000000,7,3
1404733443532800000,6,6,0.088000,0.300000,611.0471191406,244.6334381104,0.228800,0.114400,0.000000,8,0
1404733443532800000,6,6,0.088000,0.300000,625.1519165039,209.6619720459,0.316800,0.114400,0.000000,8,1
1404733443532800000,6,6,0.088000,0.300000,595.3688354492,195.2303009033,0.316800,0.202400,0.000000,8,2
1404733443532800000,6,6,0.088000,0.300000,580.5429687500,230.9813537598,0.228800,0.202400,0.000000,8,3
1404733443532800000,6,6,0.088000,0.300000,629.3442382812,198.6468811035,0.343200,0.114400,0.000000,9,0
1404733443532800000,6,6,0.088000,0.300000,642.1436157227,163.9539184570,0.431200,0.114400,0.000000,9,1
1404733443532800000,6,6,0.088000,0.300000,612.4931640625,148.3780670166,0.431200,0.202400,0.000000,9,2
1404733443532800000,6,6,0.088000,0.300000,599.1370239258,183.9679870605,0.343200,0.202400,0.000000,9,3
1404733443532800000,6,6,0.088000,0.300000,645.6537475586,153.0837554932,0.457600,0.114400,0.000000,10,0
1404733443532800000,6,6,0.088000,0.300000,656.8898315430,119.2547302246,0.545600,0.114400,0.000000,10,1
1404733443532800000,6,6,0.088000,0.300000,627.7595214844,102.7996063232,0.545600,0.202400,0.000000,10,2
1404733443532800000,6,6,0.088000,0.300000,615.8055419922,137.4445495605,0.457600,0.202400,0.000000,10,3
1404733443532800000,6,6,0.088000,0.300000,659.9271240234,108.6931838989,0.572000,0.114400,0.000000,11,0
1404733443532800000,6,6,0.088000,0.300000,669.6337280273,76.3293685913,0.660000,0.114400,0.000000,11,1
1404733443532800000,6,6,0.088000,0.300000,640.8684082031,59.3247528076,0.660000,0.202400,0.000000,11,2
1404733443532800000,6,6,0.088000,0.300000,630.5755004883,92.3066635132,0.572000,0.202400,0.000000,11,3
1404733443532800000,6,6,0.088000,0.300000,529.9509277344,318.0229492188,0.000000,0.228800,0.000000,12,0
1404733443532800000,6,6,0.088000,0.300000,545.7245483398,284.3139648438,0.088000,0.228800,0.000000,12,1
1404733443532800000,6,6,0.088000,0.300000,513.2064208984,271.1906738281,0.088000,0.316800,0.000000,12,2
1404733443532800000,6,6,0.088000,0.300000,497.4765625000,305.8546752930,0.000000,0.316800,0.000000,12,3
1404733443532800000,6,6,0.088000,0.300000,550.6571044922,272.9729919434,0.114400,0.228800,0.000000,13,0
