#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733460232800000,6,6,0.088000,0.300000,125.6311645508,153.5689544678,0.114400,0.000000,0.000000,1,0
1404733460232800000,6,6,0.088000,0.300000,145.8305816650,178.2643585205,0.202400,0.000000,0.000000,1,1
1404733460232800000,6,6,0.088000,0.300000,167.3651428223,158.8164825439,0.202400,0.088000,0.000000,1,2
1404733460232800000,6,6,0.088000,0.300000,145.9728698730,133.4906463623,0.114400,0.088000,0.000000,1,3
1404733460232800000,6,6,0.088000,0.300000,152.6838531494,186.5186004639,0.228800,0.000000,0.000000,2,0
1404733460232800000,6,6,0.088000,0.300000,173.3606109619,211.0753784180,0.316800,0.000000,0.000000,2,1
1404733460232800000,6,6,0.088000,0.300000,194.9184417725,192.6763763428,0.316800,0.088000,0.000000,2,2
1404733460232800000,6,6,0.088000,0.300000,173.5670166016,167.3931121826,0.228800,0.088000,0.000000,2,3
1404733460232800000,6,6,0.088000,0.300000,179.9900207520,219.0409698486,0.343200,0.000000,0.000000,3,0
1404733460232800000,6,6,0.088000,0.300000,201.0306854248,243.3810119629,0.431200,0.000000,0.000000,3,1
1404733460232800000,6,6,0.088000,0.300000,223.4554748535,225.9471435547,0.431200,0.088000,0.000000,3,2
1404733460232800000,6,6,0.088000,0.300000,201.6186065674,201.1202697754,0.343200,0.088000,0.000000,3,3
1404733460232800000,6,6,0.088000,0.300000,207.6786956787,250.6487731934,0.457600,0.000000,0.000000,4,0
1404733460232800000,6,6,0.088000,0.300000,228.5266723633,273.8350219727,0.545600,0.000000,0.000000,4,1
1404733460232800000,6,6,0.088000,0.300000,251.3938446045,258.0365600586,0.545600,0.088000,0.000000,4,2
1404733460232800000,6,6,0.088000,0.300000,229.8099212646,233.7074737549,0.457600,0.088000,0.000000,4,3
1404733460232800000,6,6,0.088000,0.300000,235.1146392822,281.0878601074,0.572000,0.000000,0.000000,5,0
1404733460232800000,6,6,0.088000,0.300000,255.4919281006,302.9531250000,0.660000,0.000000,0.000000,5,1
1404733460232800000,6,6,0.088000,0.300000,278.2558898926,288.4392395020,0.660000,0.088000,0.000000,5,2
1404733460232800000,6,6,0.088000,0.300000,257.6351928711,265.4588928223,0.572000,0.088000,0.000000,5,3
1404733460232800000,6,6,0.088000,0.300000,126.5702133179,92.5257720947,0.000000,0.114400,0.000000,6,0
1404733460232800000,6,6,0.088000,0.300000,146.4417266846,117.5078048706,0.088000,0.114400,0.000000,6,1
1404733460232800000,6,6,0.088000,0.300000,169.6240539551,96.2050018311,0.088000,0.202400,0.000000,6,2
1404733460232800000,6,6,0.088000,0.300000,148.5579528809,70.3864517212,0.000000,0.202400,0.000000,6,3
1404733460232800000,6,6,0.088000,0.300000,153.3083343506,126.4155044556,0.114400,0.114400,0.000000,7,0
1404733460232800000,6,6,0.088000,0.300000,173.8641357422,152.4157104492,0.202400,0.114400,0.000000,7,1
1404733460232800000,6,6,0.088000,0.300000,197.4729614258,131.4474487305,0.202400,0.202400,0.000000,7,2
1404733460232800000,6,6,0.088000,0.300000,175.7797393799,105.0580673218,0.114400,0.202400,0.000000,7,3
1404733460232800000,6,6,0.088000,0.300000,180.7028656006,160.7493591309,0.228800,0.114400,0.000000,8,0
1404733460232800000,6,6,0.088000,0.300000,202.1735229492,186.7313690186,0.316800,0.114400,0.000000,8,1
1404733460232800000,6,6,0.088000,0.300000,226.4816589355,167.0213317871,0.316800,0.202400,0.000000,8,2
1404733460232800000,6,6,0.088000,0.300000,204.2424163818,140.3134765625,0.228800,0.202400,0.000000,8,3
1404733460232800000,6,6,0.088000,0.300000,208.9408264160,195.0920562744,0.343200,0.114400,0.000000,9,0
1404733460232800000,6,6,0.088000,0.300000,230.5133209229,220.5508117676,0.431200,0.114400,0.000000,9,1
1404733460232800000,6,6,0.088000,0.300000,255.2285003662,201.9824829102,0.431200,0.202400,0.000000,9,2
1404733460232800000,6,6,0.088000,0.300000,233.1547088623,175.4757995605,0.343200,0.202400,0.000000,9,3
1404733460232800000,6,6,0.088000,0.300000,237.2601470947,228.3964233398,0.457600,0.114400,0.000000,10,0
1404733460232800000,6,6,0.088000,0.300000,258.5280151367,252.9482116699,0.545600,0.114400,0.000000,10,1
1404733460232800000,6,6,0.088000,0.300000,283.3327636719,235.7933044434,0.545600,0.202400,0.000000,10,2
1404733460232800000,6,6,0.088000,0.300000,261.6962280273,210.2711334229,0.457600,0.202400,0.000000,10,3
1404733460232800000,6,6,0.088000,0.300000,265.2515258789,260.4369506836,0.572000,0.114400,0.000000,11,0
1404733460232800000,6,6,0.088000,0.300000,285.6571655273,283.7669067383,0.660000,0.114400,0.000000,11,1
1404733460232800000,6,6,0.088000,0.300000,310.5457153320,267.8321533203,0.660000,0.202400,0.000000,11,2
1404733460232800000,6,6,0.088000,0.300000,289.7488708496,243.4821014404,0.572000,0.202400,0.000000,11,3
1404733460232800000,6,6,0.088000,0.300000,156.3889617920,62.4177856445,0.000000,0.228800,0.000000,12,0
1404733460232800000,6,6,0.088000,0.300000,176.8133697510,88.5000686646,0.088000,0.228800,0.000000,12,1
1404733460232800000,6,6,0.088000,0.300000,202.4943084717,65.9402770996,0.088000,0.316800,0.000000,12,2
1404733460232800000,6,6,0.088000,0.300000,180.7223358154,39.2164192200,0.000000,0.316800,0.000000,12,3
1404733460232800000,6,6,0.088000,0.300000,183.7967834473,97.6557846069,0.114400,0.228800,0.000000,13,0
1404733460232800000,6,6,0.088000,0.300000,205.2034759521,124.7325973511,0.202400,0.228800,0.000000,13,1
1404733460232800000,6,6,0.088000,0.300000,231.2711944580,102.6787261963,0.202400,0.316800,0.000000,13,2
1404733460232800000,6,6,0.088000,0.300000,209.0616149902,74.7964553833,0.114400,0.316800,0.000000,13,3
1404733460232800000,6,6,0.088000,0.300000,212.2183837891,133.4092407227,0.228800,0.228800,0.000000,14,0
1404733460232800000,6,6,0.088000,0.300000,234.0718536377,160.7298736572,0.316800,0.228800,0.000000,14,1
1404733460232800000,6,6,0.088000,0.300000,260.5836181641,139.8377380371,0.316800,0.316800,0.000000,14,2
1404733460232800000,6,6,0.088000,0.300000,238.2085113525,111.5160140991,0.228800,0.316800,0.000000,14,3
1404733460232800000,6,6,0.088000,0.300000,241.1656341553,169.3308868408,0.343200,0.228800,0.000000,15,0
1404733460232800000,6,6,0.088000,0.300000,262.9753723145,196.3787841797,0.431200,0.228800,0.000000,15,1
1404733460232800000,6,6,0.088000,0.300000,289.7518310547,176.4968109131,0.431200,0.316800,0.000000,15,2
1404733460232800000,6,6,0.088000,0.300000,267.4709777832,148.5496215820,0.343200,0.316800,0.000000,15,3
1404733460232800000,6,6,0.088000,0.300000,269.8218078613,204.3850708008,0.457600,0.228800,0.000000,16,0
1404733460232800000,6,6,0.088000,0.300000,291.3070678711,230.5010681152,0.545600,0.228800,0.000000,16,1
1404733460232800000,6,6,0.088000,0.300000,318.3471374512,211.9897918701,0.545600,0.316800,0.000000,16,2
1404733460232800000,6,6,0.088000,0.300000,296.5241699219,185.1679382324,0.457600,0.316800,0.000000,16,3
1404733460232800000,6,6,0.088000,0.300000,297.8903808594,238.3016815186,0.572000,0.228800,0.000000,17,0
1404733460232800000,6,6,0.088000,0.300000,318.5567626953,262.7730407715,0.660000,0.228800,0.000000,17,1
1404733460232800000,6,6,0.088000,0.300000,345.3511962891,245.7544860840,0.660000,0.316800,0.000000,17,2
1404733460232800000,6,6,0.088000,0.300000,324.6678466797,220.2787017822,0.572000,0.316800,0.000000,17,3
1404733460232800000,6,6,0.088000,0.300000,189.3929595947,31.3485088348,0.000000,0.343200,0.000000,18,0
1404733460232800000,6,6,0.088000,0.300000,210.6289215088,58.5587387085,0.088000,0.343200,0.000000,18,1
1404733460232800000,6,6,0.088000,0.300000,238.6162872314,35.1540222168,0.088000,0.431200,0.000000,18,2
1404733460232800000,6,6,0.088000,0.300000,216.4367065430,7.4472947121,0.000000,0.431200,0.000000,18,3
1404733460232800000,6,6,0.088000,0.300000,217.6877441406,67.5425872803,0.114400,0.343200,0.000000,19,0
1404733460232800000,6,6,0.088000,0.300000,239.6976318359,95.6216125488,0.202400,0.343200,0.000000,19,1
1404733460232800000,6,6,0.088000,0.300000,268.2781372070,72.7811584473,0.202400,0.431200,0.000000,19,2
1404733460232800000,6,6,0.088000,0.300000,245.4272918701,44.2188453674,0.114400,0.431200,0.000000,19,3
1404733460232800000,6,6,0.088000,0.300000,246.5939331055,104.6540603638,0.228800,0.343200,0.000000,20,0
1404733460232800000,6,6,0.088000,0.300000,269.2127380371,133.3510589600,0.316800,0.343200,0.000000,20,1
1404733460232800000,6,6,0.088000,0.300000,297.8005981445,111.5214309692,0.316800,0.431200,0.000000,20,2
1404733460232800000,6,6,0.088000,0.300000,274.9148864746,82.1884841919,0.228800,0.431200,0.000000,20,3
1404733460232800000,6,6,0.088000,0.300000,276.1985778809,142.2024993896,0.343200,0.343200,0.000000,21,0
