#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733423982799872,6,6,0.088000,0.300000,350.1048278809,278.2169189453,0.114400,0.000000,0.000000,1,0
1404733423982799872,6,6,0.088000,0.300000,373.7152099609,277.9691772461,0.202400,0.000000,0.000000,1,1
1404733423982799872,6,6,0.088000,0.300000,373.5900878906,255.4853363037,0.202400,0.088000,0.000000,1,2
1404733423982799872,6,6,0.088000,0.300000,350.1828002930,255.3227691650,0.114400,0.088000,0.000000,1,3
1404733423982799872,6,6,0.088000,0.300000,381.7990417480,278.3002014160,0.228800,0.000000,0.000000,2,0
1404733423982799872,6,6,0.088000,0.300000,405.5400085449,278.3640136719,0.316800,0.000000,0.000000,2,1
1404733423982799872,6,6,0.088000,0.300000,405.6962890625,255.5234069824,0.316800,0.088000,0.000000,2,2
1404733423982799872,6,6,0.088000,0.300000,382.1523132324,255.4798126221,0.228800,0.088000,0.000000,2,3
1404733423982799872,6,6,0.088000,0.300000,445.3669433594,278.4065551758,0.457600,0.000000,0.000000,4,0
1404733423982799872,6,6,0.088000,0.300000,468.3928527832,278.6528015137,0.545600,0.000000,0.000000,4,1
1404733423982799872,6,6,0.088000,0.300000,469.4607543945,255.6060485840,0.545600,0.088000,0.000000,4,2
1404733423982799872,6,6,0.088000,0.300000,445.6921081543,255.4293060303,0.457600,0.088000,0.000000,4,3
1404733423982799872,6,6,0.088000,0.300000,476.1920166016,278.4954833984,0.572000,0.000000,0.000000,5,0
1404733423982799872,6,6,0.088000,0.300000,498.6462097168,278.4802551270,0.660000,0.000000,0.000000,5,1
1404733423982799872,6,6,0.088000,0.300000,500.2526550293,255.6325225830,0.660000,0.088000,0.000000,5,2
1404733423982799872,6,6,0.088000,0.300000,477.2423400879,255.6071166992,0.572000,0.088000,0.000000,5,3
1404733423982799872,6,6,0.088000,0.300000,318.2478637695,247.1387481689,0.000000,0.114400,0.000000,6,0
1404733423982799872,6,6,0.088000,0.300000,341.6026611328,247.1072540283,0.088000,0.114400,0.000000,6,1
1404733423982799872,6,6,0.088000,0.300000,341.4634704590,223.5466156006,0.088000,0.202400,0.000000,6,2
1404733423982799872,6,6,0.088000,0.300000,317.4762573242,223.6254272461,0.000000,0.202400,0.000000,6,3
1404733423982799872,6,6,0.088000,0.300000,349.6024169922,247.4739685059,0.114400,0.114400,0.000000,7,0
1404733423982799872,6,6,0.088000,0.300000,373.5406799316,247.3188629150,0.202400,0.114400,0.000000,7,1
1404733423982799872,6,6,0.088000,0.300000,373.5559082031,223.6462860107,0.202400,0.202400,0.000000,7,2
1404733423982799872,6,6,0.088000,0.300000,349.4830017090,223.5982055664,0.114400,0.202400,0.000000,7,3
1404733423982799872,6,6,0.088000,0.300000,446.3821411133,247.4869232178,0.457600,0.114400,0.000000,10,0
1404733423982799872,6,6,0.088000,0.300000,469.5542297363,247.6984710693,0.545600,0.114400,0.000000,10,1
1404733423982799872,6,6,0.088000,0.300000,470.5705566406,224.3624572754,0.545600,0.202400,0.000000,10,2
1404733423982799872,6,6,0.088000,0.300000,446.6620788574,224.0810089111,0.457600,0.202400,0.000000,10,3
1404733423982799872,6,6,0.088000,0.300000,477.4578857422,247.8366394043,0.572000,0.114400,0.000000,11,0
1404733423982799872,6,6,0.088000,0.300000,500.6511230469,248.2363739014,0.660000,0.114400,0.000000,11,1
1404733423982799872,6,6,0.088000,0.300000,501.6597900391,224.5712585449,0.660000,0.202400,0.000000,11,2
1404733423982799872,6,6,0.088000,0.300000,478.4810180664,224.3345336914,0.572000,0.202400,0.000000,11,3
1404733423982799872,6,6,0.088000,0.300000,317.4069519043,215.5723724365,0.000000,0.228800,0.000000,12,0
