#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733414032800000,6,6,0.088000,0.300000,312.2659301758,347.3239440918,0.000000,0.000000,0.000000,0,0
1404733414032800000,6,6,0.088000,0.300000,345.4215393066,341.2922973633,0.088000,0.000000,0.000000,0,1
1404733414032800000,6,6,0.088000,0.300000,340.2086486816,310.6571655273,0.088000,0.088000,0.000000,0,2
1404733414032800000,6,6,0.088000,0.300000,306.2282714844,316.6760253906,0.000000,0.088000,0.000000,0,3
1404733414032800000,6,6,0.088000,0.300000,355.3334960938,339.4590454102,0.114400,0.000000,0.000000,1,0
1404733414032800000,6,6,0.088000,0.300000,388.1580810547,333.1763916016,0.202400,0.000000,0.000000,1,1
1404733414032800000,6,6,0.088000,0.300000,383.8280639648,302.6643371582,0.202400,0.088000,0.000000,1,2
1404733414032800000,6,6,0.088000,0.300000,350.4679870605,308.8256835938,0.114400,0.088000,0.000000,1,3
1404733414032800000,6,6,0.088000,0.300000,397.6473083496,331.1781921387,0.228800,0.000000,0.000000,2,0
1404733414032800000,6,6,0.088000,0.300000,429.4991149902,324.4486694336,0.316800,0.000000,0.000000,2,1
1404733414032800000,6,6,0.088000,0.300000,426.4375610352,294.4387207031,0.316800,0.088000,0.000000,2,2
1404733414032800000,6,6,0.088000,0.300000,394.0976257324,300.5946350098,0.228800,0.088000,0.000000,2,3
1404733414032800000,6,6,0.088000,0.300000,439.0808105469,322.5405578613,0.343200,0.000000,0.000000,3,0
1404733414032800000,6,6,0.088000,0.300000,469.4252319336,315.8476257324,0.431200,0.000000,0.000000,3,1
1404733414032800000,6,6,0.088000,0.300000,467.3963623047,286.2378234863,0.431200,0.088000,0.000000,3,2
1404733414032800000,6,6,0.088000,0.300000,436.4810180664,292.5238647461,0.343200,0.088000,0.000000,3,3
1404733414032800000,6,6,0.088000,0.300000,478.5112609863,313.7786560059,0.457600,0.000000,0.000000,4,0
1404733414032800000,6,6,0.088000,0.300000,506.8405456543,307.3149108887,0.545600,0.000000,0.000000,4,1
1404733414032800000,6,6,0.088000,0.300000,505.6436157227,278.1667785645,0.545600,0.088000,0.000000,4,2
1404733414032800000,6,6,0.088000,0.300000,476.5716552734,284.2563171387,0.457600,0.088000,0.000000,4,3
1404733414032800000,6,6,0.088000,0.300000,515.5236816406,305.2510375977,0.572000,0.000000,0.000000,5,0
1404733414032800000,6,6,0.088000,0.300000,541.8088989258,298.7477416992,0.660000,0.000000,0.000000,5,1
1404733414032800000,6,6,0.088000,0.300000,541.4631958008,270.2953796387,0.660000,0.088000,0.000000,5,2
1404733414032800000,6,6,0.088000,0.300000,514.5007934570,276.1990966797,0.572000,0.088000,0.000000,5,3
1404733414032800000,6,6,0.088000,0.300000,304.5156555176,307.0657653809,0.000000,0.114400,0.000000,6,0
1404733414032800000,6,6,0.088000,0.300000,338.5019836426,301.3428344727,0.088000,0.114400,0.000000,6,1
1404733414032800000,6,6,0.088000,0.300000,332.9330749512,268.5061035156,0.088000,0.202400,0.000000,6,2
1404733414032800000,6,6,0.088000,0.300000,298.1020202637,274.6065979004,0.000000,0.202400,0.000000,6,3
1404733414032800000,6,6,0.088000,0.300000,348.5886840820,299.4444885254,0.114400,0.114400,0.000000,7,0
1404733414032800000,6,6,0.088000,0.300000,382.5779724121,293.1202697754,0.202400,0.114400,0.000000,7,1
1404733414032800000,6,6,0.088000,0.300000,378.4448852539,260.4382019043,0.202400,0.202400,0.000000,7,2
1404733414032800000,6,6,0.088000,0.300000,343.5251770020,266.4937744141,0.114400,0.202400,0.000000,7,3
1404733414032800000,6,6,0.088000,0.300000,392.6416625977,291.2419128418,0.228800,0.114400,0.000000,8,0
1404733414032800000,6,6,0.088000,0.300000,425.5444641113,284.7017517090,0.316800,0.114400,0.000000,8,1
1404733414032800000,6,6,0.088000,0.300000,422.4720153809,252.5206604004,0.316800,0.202400,0.000000,8,2
1404733414032800000,6,6,0.088000,0.300000,388.5717163086,258.5023193359,0.228800,0.202400,0.000000,8,3
1404733414032800000,6,6,0.088000,0.300000,435.5253295898,282.8653259277,0.343200,0.114400,0.000000,9,0
1404733414032800000,6,6,0.088000,0.300000,466.6083984375,276.5099792480,0.431200,0.114400,0.000000,9,1
1404733414032800000,6,6,0.088000,0.300000,464.3659362793,244.9567718506,0.431200,0.202400,0.000000,9,2
