#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733420032800000,6,6,0.088000,0.300000,228.3277130127,434.1530456543,0.000000,0.000000,0.000000,0,0
1404733420032800000,6,6,0.088000,0.300000,262.8681945801,426.5510559082,0.088000,0.000000,0.000000,0,1
1404733420032800000,6,6,0.088000,0.300000,256.2322692871,395.8206481934,0.088000,0.088000,0.000000,0,2
1404733420032800000,6,6,0.088000,0.300000,220.3117523193,403.6200256348,0.000000,0.088000,0.000000,0,3
1404733420032800000,6,6,0.088000,0.300000,273.7224731445,424.4025268555,0.114400,0.000000,0.000000,1,0
1404733420032800000,6,6,0.088000,0.300000,308.0220336914,416.2086181641,0.202400,0.000000,0.000000,1,1
1404733420032800000,6,6,0.088000,0.300000,302.4086303711,385.5558166504,0.202400,0.088000,0.000000,1,2
1404733420032800000,6,6,0.088000,0.300000,267.2772827148,393.6593933105,0.114400,0.088000,0.000000,1,3
1404733420032800000,6,6,0.088000,0.300000,318.6322326660,413.5971069336,0.228800,0.000000,0.000000,2,0
1404733420032800000,6,6,0.088000,0.300000,351.5878906250,404.9300537109,0.316800,0.000000,0.000000,2,1
1404733420032800000,6,6,0.088000,0.300000,347.3536987305,374.7057800293,0.316800,0.088000,0.000000,2,2
1404733420032800000,6,6,0.088000,0.300000,313.3726196289,383.0235595703,0.228800,0.088000,0.000000,2,3
1404733420032800000,6,6,0.088000,0.300000,361.5619506836,402.3738098145,0.343200,0.000000,0.000000,3,0
1404733420032800000,6,6,0.088000,0.300000,393.2540283203,393.4924316406,0.431200,0.000000,0.000000,3,1
1404733420032800000,6,6,0.088000,0.300000,390.4041748047,363.5274658203,0.431200,0.088000,0.000000,3,2
1404733420032800000,6,6,0.088000,0.300000,357.6731872559,372.0634460449,0.343200,0.088000,0.000000,3,3
1404733420032800000,6,6,0.088000,0.300000,402.5334777832,390.7512512207,0.457600,0.000000,0.000000,4,0
1404733420032800000,6,6,0.088000,0.300000,431.7332458496,381.6838989258,0.545600,0.000000,0.000000,4,1
1404733420032800000,6,6,0.088000,0.300000,430.2697753906,352.4255065918,0.545600,0.088000,0.000000,4,2
1404733420032800000,6,6,0.088000,0.300000,399.6401367188,360.9147644043,0.457600,0.088000,0.000000,4,3
1404733420032800000,6,6,0.088000,0.300000,440.6799316406,378.7897033691,0.572000,0.000000,0.000000,5,0
1404733420032800000,6,6,0.088000,0.300000,467.5750732422,370.2409362793,0.660000,0.000000,0.000000,5,1
1404733420032800000,6,6,0.088000,0.300000,466.3554992676,342.1631164551,0.660000,0.088000,0.000000,5,2
1404733420032800000,6,6,0.088000,0.300000,438.8026733398,349.8211669922,0.572000,0.088000,0.000000,5,3
1404733420032800000,6,6,0.088000,0.300000,217.8131713867,392.9844970703,0.000000,0.114400,0.000000,6,0
1404733420032800000,6,6,0.088000,0.300000,253.7479248047,385.7206115723,0.088000,0.114400,0.000000,6,1
1404733420032800000,6,6,0.088000,0.300000,246.5962677002,352.1918945312,0.088000,0.202400,0.000000,6,2
1404733420032800000,6,6,0.088000,0.300000,209.4085388184,359.4555969238,0.000000,0.202400,0.000000,6,3
1404733420032800000,6,6,0.088000,0.300000,265.0456542969,383.4865722656,0.114400,0.114400,0.000000,7,0
1404733420032800000,6,6,0.088000,0.300000,300.7567443848,375.4560241699,0.202400,0.114400,0.000000,7,1
1404733420032800000,6,6,0.088000,0.300000,295.3110046387,341.9052124023,0.202400,0.202400,0.000000,7,2
1404733420032800000,6,6,0.088000,0.300000,258.2738952637,349.6203613281,0.114400,0.202400,0.000000,7,3
1404733420032800000,6,6,0.088000,0.300000,311.6478576660,373.0087585449,0.228800,0.114400,0.000000,8,0
1404733420032800000,6,6,0.088000,0.300000,346.3810729980,364.8254394531,0.316800,0.114400,0.000000,8,1
1404733420032800000,6,6,0.088000,0.300000,341.6509704590,331.9189453125,0.316800,0.202400,0.000000,8,2
1404733420032800000,6,6,0.088000,0.300000,306.3251342773,339.5739440918,0.228800,0.202400,0.000000,8,3
1404733420032800000,6,6,0.088000,0.300000,356.5744323730,362.3614501953,0.343200,0.114400,0.000000,9,0
1404733420032800000,6,6,0.088000,0.300000,389.4415588379,354.0081787109,0.431200,0.114400,0.000000,9,1
1404733420032800000,6,6,0.088000,0.300000,386.2164611816,321.5522155762,0.431200,0.202400,0.000000,9,2
1404733420032800000,6,6,0.088000,0.300000,352.5240173340,329.4565124512,0.343200,0.202400,0.000000,9,3
1404733420032800000,6,6,0.088000,0.300000,398.9108276367,351.5188293457,0.457600,0.114400,0.000000,10,0
1404733420032800000,6,6,0.088000,0.300000,429.4888305664,343.1972656250,0.545600,0.114400,0.000000,10,1
1404733420032800000,6,6,0.088000,0.300000,427.3651428223,311.5819091797,0.545600,0.202400,0.000000,10,2
1404733420032800000,6,6,0.088000,0.300000,396.0993347168,319.2759399414,0.457600,0.202400,0.000000,10,3
1404733420032800000,6,6,0.088000,0.300000,438.4641113281,340.7326354980,0.572000,0.114400,0.000000,11,0
1404733420032800000,6,6,0.088000,0.300000,466.3879699707,332.6299438477,0.660000,0.114400,0.000000,11,1
1404733420032800000,6,6,0.088000,0.300000,464.7337646484,302.2545471191,0.660000,0.202400,0.000000,11,2
1404733420032800000,6,6,0.088000,0.300000,436.4955139160,309.3576965332,0.572000,0.202400,0.000000,11,3
1404733420032800000,6,6,0.088000,0.300000,206.9206390381,348.1922607422,0.000000,0.228800,0.000000,12,0
1404733420032800000,6,6,0.088000,0.300000,244.8100128174,341.2665100098,0.088000,0.228800,0.000000,12,1
1404733420032800000,6,6,0.088000,0.300000,237.5459594727,304.4060974121,0.088000,0.316800,0.000000,12,2
1404733420032800000,6,6,0.088000,0.300000,199.2934112549,311.6413574219,0.000000,0.316800,0.000000,12,3
1404733420032800000,6,6,0.088000,0.300000,256.3208923340,338.6757812500,0.114400,0.228800,0.000000,13,0
1404733420032800000,6,6,0.088000,0.300000,293.4724121094,331.3911743164,0.202400,0.228800,0.000000,13,1
1404733420032800000,6,6,0.088000,0.300000,287.4080200195,295.2319030762,0.202400,0.316800,0.000000,13,2
1404733420032800000,6,6,0.088000,0.300000,249.5070953369,302.2856445312,0.114400,0.316800,0.000000,13,3
1404733420032800000,6,6,0.088000,0.300000,304.5802917480,328.9043884277,0.228800,0.228800,0.000000,14,0
1404733420032800000,6,6,0.088000,0.300000,340.5331726074,321.3460083008,0.316800,0.228800,0.000000,14,1
1404733420032800000,6,6,0.088000,0.300000,335.8047180176,285.6605224609,0.316800,0.316800,0.000000,14,2
1404733420032800000,6,6,0.088000,0.300000,299.2443847656,292.7208862305,0.228800,0.316800,0.000000,14,3
1404733420032800000,6,6,0.088000,0.300000,351.3162536621,318.7998962402,0.343200,0.228800,0.000000,15,0
1404733420032800000,6,6,0.088000,0.300000,385.2911987305,311.3922424316,0.431200,0.228800,0.000000,15,1
1404733420032800000,6,6,0.088000,0.300000,381.4435729980,276.5999145508,0.431200,0.316800,0.000000,15,2
1404733420032800000,6,6,0.088000,0.300000,346.7541503906,283.5208740234,0.343200,0.316800,0.000000,15,3
1404733420032800000,6,6,0.088000,0.300000,395.1940002441,308.9050903320,0.457600,0.228800,0.000000,16,0
1404733420032800000,6,6,0.088000,0.300000,426.4606018066,301.6023864746,0.545600,0.228800,0.000000,16,1
1404733420032800000,6,6,0.088000,0.300000,423.7113952637,268.1201477051,0.545600,0.316800,0.000000,16,2
1404733420032800000,6,6,0.088000,0.300000,391.5998535156,274.4723815918,0.457600,0.316800,0.000000,16,3
1404733420032800000,6,6,0.088000,0.300000,435.5257873535,299.4888610840,0.572000,0.228800,0.000000,17,0
1404733420032800000,6,6,0.088000,0.300000,464.4931945801,292.3952941895,0.660000,0.228800,0.000000,17,1
1404733420032800000,6,6,0.088000,0.300000,462.4075622559,260.0910034180,0.660000,0.316800,0.000000,17,2
1404733420032800000,6,6,0.088000,0.300000,433.3667297363,266.1536865234,0.572000,0.316800,0.000000,17,3
1404733420032800000,6,6,0.088000,0.300000,196.5341796875,299.8074645996,0.000000,0.343200,0.000000,18,0
1404733420032800000,6,6,0.088000,0.300000,235.6629638672,292.5991516113,0.088000,0.343200,0.000000,18,1
1404733420032800000,6,6,0.088000,0.300000,229.2279052734,253.6905059814,0.088000,0.431200,0.000000,18,2
1404733420032800000,6,6,0.088000,0.300000,189.5075531006,260.6185607910,0.000000,0.431200,0.000000,18,3
1404733420032800000,6,6,0.088000,0.300000,247.5480804443,290.5735168457,0.114400,0.343200,0.000000,19,0
1404733420032800000,6,6,0.088000,0.300000,285.7694396973,283.3813781738,0.202400,0.343200,0.000000,19,1
