#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733414132800000,6,6,0.088000,0.300000,306.0484619141,346.7300415039,0.000000,0.000000,0.000000,0,0
1404733414132800000,6,6,0.088000,0.300000,340.2813415527,342.3563537598,0.088000,0.000000,0.000000,0,1
1404733414132800000,6,6,0.088000,0.300000,335.4254760742,311.3390808105,0.088000,0.088000,0.000000,0,2
1404733414132800000,6,6,0.088000,0.300000,300.6557312012,315.7763977051,0.000000,0.088000,0.000000,0,3
1404733414132800000,6,6,0.088000,0.300000,350.5172119141,340.6478576660,0.114400,0.000000,0.000000,1,0
1404733414132800000,6,6,0.088000,0.300000,384.4621887207,335.5904846191,0.202400,0.000000,0.000000,1,1
1404733414132800000,6,6,0.088000,0.300000,381.4460754395,304.5668334961,0.202400,0.088000,0.000000,1,2
1404733414132800000,6,6,0.088000,0.300000,346.4374694824,309.5534973145,0.114400,0.088000,0.000000,1,3
1404733414132800000,6,6,0.088000,0.300000,394.4985656738,334.3232421875,0.228800,0.000000,0.000000,2,0
1404733414132800000,6,6,0.088000,0.300000,427.6413879395,328.5323486328,0.316800,0.000000,0.000000,2,1
1404733414132800000,6,6,0.088000,0.300000,425.7187194824,297.9429321289,0.316800,0.088000,0.000000,2,2
1404733414132800000,6,6,0.088000,0.300000,391.6831054688,303.0672607422,0.228800,0.088000,0.000000,2,3
1404733414132800000,6,6,0.088000,0.300000,437.5885620117,327.1614074707,0.343200,0.000000,0.000000,3,0
1404733414132800000,6,6,0.088000,0.300000,469.4921875000,321.4304199219,0.431200,0.000000,0.000000,3,1
1404733414132800000,6,6,0.088000,0.300000,468.5379943848,291.2118530273,0.431200,0.088000,0.000000,3,2
1404733414132800000,6,6,0.088000,0.300000,436.2901306152,296.4396057129,0.343200,0.088000,0.000000,3,3
1404733414132800000,6,6,0.088000,0.300000,478.9595642090,319.7668457031,0.457600,0.000000,0.000000,4,0
1404733414132800000,6,6,0.088000,0.300000,509.1149291992,314.3387756348,0.545600,0.000000,0.000000,4,1
1404733414132800000,6,6,0.088000,0.300000,509.2651672363,284.2456054688,0.545600,0.088000,0.000000,4,2
1404733414132800000,6,6,0.088000,0.300000,478.5229797363,289.4660034180,0.457600,0.088000,0.000000,4,3
1404733414132800000,6,6,0.088000,0.300000,517.6649169922,312.5548095703,0.572000,0.000000,0.000000,5,0
1404733414132800000,6,6,0.088000,0.300000,545.7792358398,306.7328186035,0.660000,0.000000,0.000000,5,1
1404733414132800000,6,6,0.088000,0.300000,546.6768188477,277.5498657227,0.660000,0.088000,0.000000,5,2
1404733414132800000,6,6,0.088000,0.300000,518.3532714844,282.5488891602,0.572000,0.088000,0.000000,5,3
1404733414132800000,6,6,0.088000,0.300000,298.6629943848,306.1509399414,0.000000,0.114400,0.000000,6,0
1404733414132800000,6,6,0.088000,0.300000,334.3841247559,301.4698791504,0.088000,0.114400,0.000000,6,1
1404733414132800000,6,6,0.088000,0.300000,329.3911743164,267.6653747559,0.088000,0.202400,0.000000,6,2
1404733414132800000,6,6,0.088000,0.300000,293.3428344727,272.5409240723,0.000000,0.202400,0.000000,6,3
1404733414132800000,6,6,0.088000,0.300000,345.0216369629,299.7297058105,0.114400,0.114400,0.000000,7,0
1404733414132800000,6,6,0.088000,0.300000,380.4029235840,294.6439819336,0.202400,0.114400,0.000000,7,1
1404733414132800000,6,6,0.088000,0.300000,376.6255187988,261.3801574707,0.202400,0.202400,0.000000,7,2
1404733414132800000,6,6,0.088000,0.300000,340.6206359863,266.3922424316,0.114400,0.202400,0.000000,7,3
1404733414132800000,6,6,0.088000,0.300000,390.6744995117,293.3601684570,0.228800,0.114400,0.000000,8,0
1404733414132800000,6,6,0.088000,0.300000,425.4291992188,288.2166137695,0.316800,0.114400,0.000000,8,1
1404733414132800000,6,6,0.088000,0.300000,422.9831542969,254.6898040771,0.316800,0.202400,0.000000,8,2
1404733414132800000,6,6,0.088000,0.300000,387.5830993652,259.4948425293,0.228800,0.202400,0.000000,8,3
1404733414132800000,6,6,0.088000,0.300000,435.5040588379,286.5198669434,0.343200,0.114400,0.000000,9,0
1404733414132800000,6,6,0.088000,0.300000,468.4884338379,281.4024658203,0.431200,0.114400,0.000000,9,1
1404733414132800000,6,6,0.088000,0.300000,467.3849792480,248.4981079102,0.431200,0.202400,0.000000,9,2
1404733414132800000,6,6,0.088000,0.300000,433.5333862305,253.4535980225,0.343200,0.202400,0.000000,9,3
1404733414132800000,6,6,0.088000,0.300000,478.4492492676,279.5833740234,0.457600,0.114400,0.000000,10,0
1404733414132800000,6,6,0.088000,0.300000,509.3251037598,274.5269165039,0.545600,0.114400,0.000000,10,1
