#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733424682800128,6,6,0.088000,0.300000,491.5126953125,353.4837951660,0.000000,0.000000,0.000000,0,0
1404733424682800128,6,6,0.088000,0.300000,513.5417480469,336.3211059570,0.088000,0.000000,0.000000,0,1
1404733424682800128,6,6,0.088000,0.300000,494.6680908203,317.5898437500,0.088000,0.088000,0.000000,0,2
1404733424682800128,6,6,0.088000,0.300000,472.6629638672,335.3122558594,0.000000,0.088000,0.000000,0,3
1404733424682800128,6,6,0.088000,0.300000,520.6496582031,330.8686218262,0.114400,0.000000,0.000000,1,0
1404733424682800128,6,6,0.088000,0.300000,543.2883911133,312.5854492188,0.202400,0.000000,0.000000,1,1
1404733424682800128,6,6,0.088000,0.300000,524.6301879883,293.1896667480,0.202400,0.088000,0.000000,1,2
1404733424682800128,6,6,0.088000,0.300000,501.5380249023,311.8460083008,0.114400,0.088000,0.000000,1,3
1404733424682800128,6,6,0.088000,0.300000,550.6708984375,306.7202148438,0.228800,0.000000,0.000000,2,0
1404733424682800128,6,6,0.088000,0.300000,573.6643066406,287.5425720215,0.316800,0.000000,0.000000,2,1
1404733424682800128,6,6,0.088000,0.300000,555.4271240234,267.1899414062,0.316800,0.088000,0.000000,2,2
1404733424682800128,6,6,0.088000,0.300000,531.7521972656,286.9385070801,0.228800,0.088000,0.000000,2,3
1404733424682800128,6,6,0.088000,0.300000,581.2730712891,281.3261413574,0.343200,0.000000,0.000000,3,0
1404733424682800128,6,6,0.088000,0.300000,604.3114013672,261.2150268555,0.431200,0.000000,0.000000,3,1
1404733424682800128,6,6,0.088000,0.300000,586.2984008789,240.0236968994,0.431200,0.088000,0.000000,3,2
1404733424682800128,6,6,0.088000,0.300000,562.6079711914,260.5274658203,0.343200,0.088000,0.000000,3,3
1404733424682800128,6,6,0.088000,0.300000,611.7005004883,254.6846618652,0.457600,0.000000,0.000000,4,0
1404733424682800128,6,6,0.088000,0.300000,634.4337158203,234.1893615723,0.545600,0.000000,0.000000,4,1
