#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733441932800000,6,6,0.088000,0.300000,347.7191162109,438.5353393555,0.228800,0.000000,0.000000,2,0
1404733441932800000,6,6,0.088000,0.300000,381.4098815918,436.3818359375,0.316800,0.000000,0.000000,2,1
1404733441932800000,6,6,0.088000,0.300000,381.3807373047,409.5490112305,0.316800,0.088000,0.000000,2,2
1404733441932800000,6,6,0.088000,0.300000,347.0829467773,411.4950561523,0.228800,0.088000,0.000000,2,3
1404733441932800000,6,6,0.088000,0.300000,391.6509094238,435.6890869141,0.343200,0.000000,0.000000,3,0
1404733441932800000,6,6,0.088000,0.300000,424.4911499023,432.5421142578,0.431200,0.000000,0.000000,3,1
1404733441932800000,6,6,0.088000,0.300000,426.3439941406,405.6749572754,0.431200,0.088000,0.000000,3,2
1404733441932800000,6,6,0.088000,0.300000,392.5392456055,408.4994812012,0.343200,0.088000,0.000000,3,3
1404733441932800000,6,6,0.088000,0.300000,434.6723632812,431.5729064941,0.457600,0.000000,0.000000,4,0
1404733441932800000,6,6,0.088000,0.300000,466.3058166504,428.0112915039,0.545600,0.000000,0.000000,4,1
1404733441932800000,6,6,0.088000,0.300000,469.1689453125,401.3735656738,0.545600,0.088000,0.000000,4,2
1404733441932800000,6,6,0.088000,0.300000,436.5654602051,404.4821472168,0.457600,0.088000,0.000000,4,3
1404733441932800000,6,6,0.088000,0.300000,254.5404663086,404.2577209473,0.000000,0.114400,0.000000,6,0
1404733441932800000,6,6,0.088000,0.300000,288.5106811523,403.5653076172,0.088000,0.114400,0.000000,6,1
1404733441932800000,6,6,0.088000,0.300000,286.3123168945,373.8046875000,0.088000,0.202400,0.000000,6,2
1404733441932800000,6,6,0.088000,0.300000,250.7625732422,375.0422363281,0.000000,0.202400,0.000000,6,3
1404733441932800000,6,6,0.088000,0.300000,346.6939697266,401.8989562988,0.228800,0.114400,0.000000,8,0
1404733441932800000,6,6,0.088000,0.300000,381.5590820312,399.8703002930,0.316800,0.114400,0.000000,8,1
1404733441932800000,6,6,0.088000,0.300000,382.2369079590,369.5495910645,0.316800,0.202400,0.000000,8,2
1404733441932800000,6,6,0.088000,0.300000,345.7008972168,371.8580322266,0.228800,0.202400,0.000000,8,3
1404733441932800000,6,6,0.088000,0.300000,392.6048278809,399.3368225098,0.343200,0.114400,0.000000,9,0
1404733441932800000,6,6,0.088000,0.300000,426.8712768555,396.4716796875,0.431200,0.114400,0.000000,9,1
1404733441932800000,6,6,0.088000,0.300000,428.3695068359,366.7116088867,0.431200,0.202400,0.000000,9,2
1404733441932800000,6,6,0.088000,0.300000,393.4020996094,369.2194213867,0.343200,0.202400,0.000000,9,3
1404733441932800000,6,6,0.088000,0.300000,437.6029357910,395.3746948242,0.457600,0.114400,0.000000,10,0
1404733441932800000,6,6,0.088000,0.300000,470.2639465332,392.2491149902,0.545600,0.114400,0.000000,10,1
1404733441932800000,6,6,0.088000,0.300000,472.8933105469,362.6759643555,0.545600,0.202400,0.000000,10,2
1404733441932800000,6,6,0.088000,0.300000,439.3489685059,365.5746459961,0.457600,0.202400,0.000000,10,3
1404733441932800000,6,6,0.088000,0.300000,480.2692565918,390.9670410156,0.572000,0.114400,0.000000,11,0
1404733441932800000,6,6,0.088000,0.300000,510.8417968750,387.2424011230,0.660000,0.114400,0.000000,11,1
1404733441932800000,6,6,0.088000,0.300000,514.4760131836,358.3766174316,0.660000,0.202400,0.000000,11,2
1404733441932800000,6,6,0.088000,0.300000,483.1853332520,361.4755859375,0.572000,0.202400,0.000000,11,3
1404733441932800000,6,6,0.088000,0.300000,249.4300994873,363.8018798828,0.000000,0.228800,0.000000,12,0
1404733441932800000,6,6,0.088000,0.300000,285.0783691406,363.2058410645,0.088000,0.228800,0.000000,12,1
1404733441932800000,6,6,0.088000,0.300000,282.3045654297,330.6502380371,0.088000,0.316800,0.000000,12,2
1404733441932800000,6,6,0.088000,0.300000,245.7775726318,331.6729431152,0.000000,0.316800,0.000000,12,3
1404733441932800000,6,6,0.088000,0.300000,296.6768188477,363.5056457520,0.114400,0.228800,0.000000,13,0
1404733441932800000,6,6,0.088000,0.300000,333.4629821777,361.7174682617,0.202400,0.228800,0.000000,13,1
1404733441932800000,6,6,0.088000,0.300000,332.3230285645,328.8979187012,0.202400,0.316800,0.000000,13,2
1404733441932800000,6,6,0.088000,0.300000,294.7944946289,330.4700622559,0.114400,0.316800,0.000000,13,3
1404733441932800000,6,6,0.088000,0.300000,345.6408081055,361.3125000000,0.228800,0.228800,0.000000,14,0
1404733441932800000,6,6,0.088000,0.300000,382.1463317871,359.6587524414,0.316800,0.228800,0.000000,14,1
1404733441932800000,6,6,0.088000,0.300000,382.2427062988,326.4702758789,0.316800,0.316800,0.000000,14,2
1404733441932800000,6,6,0.088000,0.300000,344.6196899414,328.5166625977,0.228800,0.316800,0.000000,14,3
1404733441932800000,6,6,0.088000,0.300000,393.5803222656,358.7866210938,0.343200,0.228800,0.000000,15,0
1404733441932800000,6,6,0.088000,0.300000,429.1848754883,356.6215209961,0.431200,0.228800,0.000000,15,1
1404733441932800000,6,6,0.088000,0.300000,430.3714904785,323.7418518066,0.431200,0.316800,0.000000,15,2
1404733441932800000,6,6,0.088000,0.300000,393.6865844727,325.6400756836,0.343200,0.316800,0.000000,15,3
1404733441932800000,6,6,0.088000,0.300000,439.6288452148,355.9046325684,0.457600,0.228800,0.000000,16,0
1404733441932800000,6,6,0.088000,0.300000,473.8287963867,352.7170104980,0.545600,0.228800,0.000000,16,1
1404733441932800000,6,6,0.088000,0.300000,476.3301086426,320.5280456543,0.545600,0.316800,0.000000,16,2
1404733441932800000,6,6,0.088000,0.300000,441.5877685547,322.7316589355,0.457600,0.316800,0.000000,16,3
1404733441932800000,6,6,0.088000,0.300000,484.3475952148,351.6126403809,0.572000,0.228800,0.000000,17,0
1404733441932800000,6,6,0.088000,0.300000,515.8751220703,348.4974060059,0.660000,0.228800,0.000000,17,1
1404733441932800000,6,6,0.088000,0.300000,519.4655151367,316.7837524414,0.660000,0.316800,0.000000,17,2
1404733441932800000,6,6,0.088000,0.300000,486.8303222656,319.4198608398,0.572000,0.316800,0.000000,17,3
1404733441932800000,6,6,0.088000,0.300000,244.6389923096,319.4913635254,0.000000,0.343200,0.000000,18,0
1404733441932800000,6,6,0.088000,0.300000,281.4000854492,318.5483093262,0.088000,0.343200,0.000000,18,1
1404733441932800000,6,6,0.088000,0.300000,279.2677307129,283.0411071777,0.088000,0.431200,0.000000,18,2
1404733441932800000,6,6,0.088000,0.300000,241.2067260742,284.4484252930,0.000000,0.431200,0.000000,18,3
1404733441932800000,6,6,0.088000,0.300000,293.7913208008,318.7358093262,0.114400,0.343200,0.000000,19,0
1404733441932800000,6,6,0.088000,0.300000,331.8704833984,317.3273010254,0.202400,0.343200,0.000000,19,1
1404733441932800000,6,6,0.088000,0.300000,330.6468200684,281.4872741699,0.202400,0.431200,0.000000,19,2
1404733441932800000,6,6,0.088000,0.300000,291.7217102051,282.7117614746,0.114400,0.431200,0.000000,19,3
1404733441932800000,6,6,0.088000,0.300000,344.3454284668,316.7933349609,0.228800,0.343200,0.000000,20,0
