#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733438932800000,6,6,0.088000,0.300000,134.7017822266,381.8160705566,0.000000,0.000000,0.000000,0,0
1404733438932800000,6,6,0.088000,0.300000,168.2457580566,384.5513610840,0.088000,0.000000,0.000000,0,1
1404733438932800000,6,6,0.088000,0.300000,165.1581726074,353.1762695312,0.088000,0.088000,0.000000,0,2
1404733438932800000,6,6,0.088000,0.300000,131.0878753662,350.9653930664,0.000000,0.088000,0.000000,0,3
1404733438932800000,6,6,0.088000,0.300000,178.6775970459,385.2417907715,0.114400,0.000000,0.000000,1,0
1404733438932800000,6,6,0.088000,0.300000,213.4877929688,387.3116149902,0.202400,0.000000,0.000000,1,1
1404733438932800000,6,6,0.088000,0.300000,211.8730468750,355.6326904297,0.202400,0.088000,0.000000,1,2
1404733438932800000,6,6,0.088000,0.300000,176.1652374268,354.0593566895,0.114400,0.088000,0.000000,1,3
1404733438932800000,6,6,0.088000,0.300000,224.5618743896,387.4805908203,0.228800,0.000000,0.000000,2,0
1404733438932800000,6,6,0.088000,0.300000,259.6032409668,388.6825866699,0.316800,0.000000,0.000000,2,1
1404733438932800000,6,6,0.088000,0.300000,259.7832641602,357.6278991699,0.316800,0.088000,0.000000,2,2
1404733438932800000,6,6,0.088000,0.300000,223.2769622803,356.5713806152,0.228800,0.088000,0.000000,2,3
1404733438932800000,6,6,0.088000,0.300000,270.8521118164,389.3551635742,0.343200,0.000000,0.000000,3,0
1404733438932800000,6,6,0.088000,0.300000,306.4216308594,389.5838317871,0.431200,0.000000,0.000000,3,1
1404733438932800000,6,6,0.088000,0.300000,308.0419311523,358.6848754883,0.431200,0.088000,0.000000,3,2
1404733438932800000,6,6,0.088000,0.300000,271.3975830078,358.3664855957,0.343200,0.088000,0.000000,3,3
1404733438932800000,6,6,0.088000,0.300000,317.6522216797,389.6130981445,0.457600,0.000000,0.000000,4,0
1404733438932800000,6,6,0.088000,0.300000,352.4808044434,389.5508728027,0.545600,0.000000,0.000000,4,1
1404733438932800000,6,6,0.088000,0.300000,355.2474670410,359.3206481934,0.545600,0.088000,0.000000,4,2
1404733438932800000,6,6,0.088000,0.300000,319.4339294434,359.1762084961,0.457600,0.088000,0.000000,4,3
1404733438932800000,6,6,0.088000,0.300000,363.2209777832,389.3759155273,0.572000,0.000000,0.000000,5,0
1404733438932800000,6,6,0.088000,0.300000,396.7468566895,388.4822998047,0.660000,0.000000,0.000000,5,1
1404733438932800000,6,6,0.088000,0.300000,400.9901428223,358.5590820312,0.660000,0.088000,0.000000,5,2
1404733438932800000,6,6,0.088000,0.300000,366.3752746582,359.1496276855,0.572000,0.088000,0.000000,5,3
1404733438932800000,6,6,0.088000,0.300000,129.7642974854,340.4200439453,0.000000,0.114400,0.000000,6,0
1404733438932800000,6,6,0.088000,0.300000,164.1933593750,342.9148864746,0.088000,0.114400,0.000000,6,1
1404733438932800000,6,6,0.088000,0.300000,161.8667602539,308.5560302734,0.088000,0.202400,0.000000,6,2
1404733438932800000,6,6,0.088000,0.300000,126.6091079712,306.6499328613,0.000000,0.202400,0.000000,6,3
1404733438932800000,6,6,0.088000,0.300000,175.4326019287,343.4537048340,0.114400,0.114400,0.000000,7,0
1404733438932800000,6,6,0.088000,0.300000,211.2831268311,345.5180664062,0.202400,0.114400,0.000000,7,1
1404733438932800000,6,6,0.088000,0.300000,210.2994232178,311.2815551758,0.202400,0.202400,0.000000,7,2
1404733438932800000,6,6,0.088000,0.300000,173.3685302734,309.5787963867,0.114400,0.202400,0.000000,7,3
1404733438932800000,6,6,0.088000,0.300000,222.5703735352,346.3256225586,0.228800,0.114400,0.000000,8,0
